"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334077407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","440.96"
"334124406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1983","CHEV S10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","133.56"
"334159307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2004","DODG DAKOTA SPO  ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","N","Y","20-50","2006","Y","N","516.22"
"334169806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","3.0","Preferred","Y","Y","20-50","2006","Y","N","664.62"
"334236206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","HONDA CRV        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","373.12"
"334245806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","FORD E150 VAN    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","291.5"
"334247207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","3.5","Hybrid","N","Y","20-50","2006","Y","N","382.66"
"334342809   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","20-50","2006","Y","N","177.02"
"334445608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1997","CHEV CAVALERZ24  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","429","3.3","Preferred","N","N","40-100 ","2006","Y","N","314.82"
"334465106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1995","JEEP CHEROKEESE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","40-100 ","2006","N","N","152.64"
"334486003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44124","31 ","2003","CHRY PT CRSR TE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","758.96"
"334507803   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42641","13 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Non-standard","N","N","20-50","2006","Y","N","538.48"
"334556108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","1984","JEEP CJ-7        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"334585508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1982","CHEV C10 PU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Preferred","N","N","20-50","2006","Y","N","120.84"
"334619007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44166","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.2","Preferred","Y","Y","40-100 ","2006","Y","N","633.88"
"334704207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1992","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.8","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"334704307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1999","PLYM GR VOYAGER  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"334744207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","DODG GR CARAVAN  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","331.78"
"334811407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.1","Non-standard","Y","Y","100-200","2006","Y","N","365.7"
"334851206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2005","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","528.94"
"334856407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"334872207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"334909006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"334918310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1990","ACUR LEGEND LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.6","Preferred","N","Y","100-200","2006","Y","N","343.44"
"334938708   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43390","30 ","1979","GMC C15          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.6","Preferred","N","N","20-50","2006","Y","N","169.6"
"334962308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","2001","TYTA CMRYSOLARA  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Non-standard","Y","Y","20-50","2006","Y","N","511.98"
"334985206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2002","MAZD MILLENIA P  ","High","-1","18","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","735.64"
"335028507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Standard","Y","N","20-50","2006","Y","N","180.2"
"335034807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1993","BMW  740IL       ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","437","3.5","Standard","N","N","100-200","2006","Y","N","306.34"
"335035409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Work    ","16","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.7","Preferred","N","N","20-50","2006","N","N","78.3"
"335092903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","CHRY SEBRING LI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","NA","2006","N","N","877.68"
"335146907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.1","Non-standard","Y","N","20-50","2006","Y","N","325.42"
"335153407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","FORD F150XL-XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","314.82"
"335189306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1991","MERC TRACER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"335207308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","2","0","0","0","1","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.2","Preferred","N","Y","100-200","2006","Y","N","275.6"
"335223906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","132.5"
"335254606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1999","HOND CIVIC EX    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"335300406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","N","Y","40-100 ","2006","Y","N","456.86"
"335406907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","100-200","2006","Y","N","101.76"
"335412607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","100-200","2006","Y","N","339.2"
"335460007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2001","CHEV IMPALA      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","6","2000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","100-400","2006","Y","N","192.92"
"335472606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","658.26"
"335476307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","N","40-100 ","2006","Y","N","312.7"
"335489206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1991","ISZU TROOPER     ","Standard","7000","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","40-100 ","2006","N","N","53.66"
"335614707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","N","N","12.61"
"335679307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1999","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","Y","N","106.0"
"335705005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.7","Non-standard","N","N","20-50","2006","Y","N","111.68"
"335776507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","GMC  SIERRA2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-400","2006","Y","N","455.8"
"335812106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","134.62"
"335860206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","31 ","1987","TYTA CAMRY       ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","0","2","22","27","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","431","3.0","Preferred","N","N","20-50","2006","N","N","212.0"
"335864507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","NA","2006","Y","N","124.02"
"335937207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Standard","N","N","20-50","2006","Y","N","117.66"
"335983607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2007","TYTA FJ CRUISER  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-400","2006","Y","N","788.64"
"336029907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","360.4"
"336092207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2007","HYUNDAI SANTA FE ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.5","Hybrid","N","Y","100-200","2006","Y","N","597.84"
"336092506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","108.12"
