"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341399207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42361","30 ","2004","HYUN SONATA GLS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.1","Hybrid","N","Y","100-200","2006","Y","N","596.78"
"341402306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1996","FORD F250        ","Standard","-1","10","03","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","3","1","2","1","2","1","1","1","3","18","62","1","0","0","0","0","2","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","N","40-100 ","2006","Y","N","202.46"
"341513205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1987","FORD E150 VAN    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Hybrid","N","N","100-200","2006","N","N","90.57"
"341567407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","1997","DODG AVENGER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.2","Hybrid","N","N","40-100 ","2006","Y","N","415.52"
"341706505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","183.38"
"341788906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1994","BMW  318IC       ","Standard","-1","23","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","N","20-50","2006","Y","N","148.4"
"341809907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.6","Preferred","N","N","100-200","2006","Y","N","77.27"
"341813105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","Y","Y","20-50","2006","Y","N","404.92"
"341953206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1997","FORD RANGER      ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
"342026106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","420.82"
"342053605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","Y","100-200","2006","Y","N","340.26"
"342075606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","319.72"
"342139206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1991","MERC CAPRI       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"342279106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","100-200","2006","Y","N","157.94"
"342607606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","NA","2006","Y","N","329.66"
"342664108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44110","31 ","1998","PONT BONNEV SE   ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.7","Non-standard","Y","N","40-100 ","2006","Y","N","168.54"
"342726306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1980","CHEV MALIBU 2DR  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","115.54"
"342797106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2002","MERC VILLAGER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Non-standard","N","Y","20-50","2006","Y","N","395.38"
"342887406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1991","MERC TOPAZ GS    ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Standard","N","N","20-50","2006","Y","N","146.28"
"342921005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","1998","FORD EXPLORER    ","Standard","30000","8","01","Business","-1","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","N","N","281.38"
"342951605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"343114105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2002","GMC  SONOMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"343422205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","20-50","2006","Y","N","314.82"
"343433007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1986","BUIK ELECTRA T   ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"343517603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43884","31 ","1996","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","40-100 ","2006","Y","N","243.8"
"343620507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1995","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Non-standard","Y","Y","100-200","2006","Y","N","628.58"
"343889105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","410.22"
"343889405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","319.06"
"344158505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2006","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","500.32"
"344341507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42984","30 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","Y","40-100 ","2006","Y","N","208.82"
"344550705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"344779006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2002","FORD F150 SCAB   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","20-50","2006","Y","N","339.2"
"344899206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","HOND PILOT EX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-400","2006","N","N","390.08"
"344942805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","MITS GLTESLSGTZ  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"344970505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","FORD F-150 REGU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Hybrid","Y","Y","20-50","2006","Y","N","327.54"
"345001505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","N","N","6.57"
"345154804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","20-50","2006","Y","N","478.06"
"345442205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2003","PONT SUNFIRE SE  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","67","1","0","0","0","0","0","1","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","758.96"
"345741805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","N","40-100 ","2006","N","N","131.8"
"345841904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2005","SATN ION 2       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","436","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","708.08"
"345922604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43091","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","482.3"
"345976506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42804","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","50000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","528.94"
"346032605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD F150        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","286.2"
"346193306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2003","CHRY CONCORDLXI  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.5","Hybrid","N","Y","40-100 ","2006","N","N","626.73"
"346304005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","67.81"
"346469106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.7","Standard","N","N","20-50","2006","N","N","120.55"
"346740806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"346904307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42640","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.8","Hybrid","N","Y","100-200","2006","N","N","324.36"
"347299704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","GMC  JIMMY SLS   ","Standard","-1","5","99","Work    ","20","5","Unknown","Alarm Only","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"347798404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1988","CHEV NOVA        ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","40-100 ","2006","Y","N","182.32"
"347807004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1997","FORD ESCRTLX-SP  ","Sports","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","N","20-50","2006","N","N","144.52"
"347891304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2003","DODG RAM PU3500  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","4","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","100-200","2006","Y","N","191.86"
"347893204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2001","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","100-200","2006","Y","N","225.73"
"347978705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","2.0","Hybrid","N","N","20-50","2006","Y","N","209.88"
"348020005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","CHRY SEBRING LX  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"348120305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Hybrid","N","N","40-100 ","2006","Y","N","206.7"
