"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339923906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.6","Hybrid","N","N","100-200","2006","N","N","358.74"
"340010605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1982","FORD F100 TRUCK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","20-50","2006","Y","N","153.7"
"340083205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","100-200","2006","Y","N","581.94"
"340102705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","445.2"
"340103107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.3","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"340174306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43646","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"340368305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Preferred","N","Y","100-200","2006","Y","N","333.9"
"340519907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"340612106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","CADI CTS-CTS SP  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","648.72"
"340613207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1997","MERC MNTNR AWD   ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.8","Hybrid","N","N","40-100 ","2006","Y","N","100.46"
"340748405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","HOND ACCORD EX   ","High","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","NA","2006","Y","N","475.94"
"340753205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","Y","Y","100-400","2006","Y","N","447.32"
"340867405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","100-400","2006","Y","N","461.1"
"340971008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","N","Y","40-100 ","2006","Y","N","326.48"
"341073807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2001","CHEV VENTURE     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","0","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","320.12"
"341311905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1990","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"341731706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","40","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","Y","Y","20-50","2006","Y","N","270.3"
"341740906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.6","Hybrid","Y","Y","NA","2006","Y","N","362.52"
"341763906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","455.8"
"341786706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1997","FORD EXPLRERAWD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","286.2"
"341857708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1995","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.1","Standard","N","N","100-400","2006","Y","N","136.74"
"341952705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","100-400","2006","Y","N","351.92"
"342064205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2004","JEEP GRAND CHER  ","Standard","-1","11","02","Work    ","15","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.5","Standard","Y","Y","100-200","2006","Y","N","1005.94"
"342085906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","1996","FORD BRONCO      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Hybrid","N","N","20-50","2006","Y","N","126.14"
"342092406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2006","GMC  SIERRA 150  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","546.96"
"342210006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","CHEV CAVALIER    ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"342308106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","N","40-100 ","2006","Y","N","218.36"
"342515303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43403","31 ","1981","CHEV TRUCK       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","100-400","2006","Y","N","396.44"
"342584006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2004","TYTA 4RUNNER LI  ","Standard","-1","15","99","Work    ","14","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"342584507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2000","OLDS SILHOUETTE  ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.1","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"342766306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","2003","GMC  SONOMA      ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.3","Standard","Y","Y","20-50","2006","Y","N","256.04"
"342827105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","192.92"
"342840906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1980","CHEV CAMARO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","N","N","116.85"
"343165909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42353","32 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","14","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Standard","N","Y","100-200","2006","Y","N","340.26"
"343437905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1972","FORD F100 TRUCK  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"343439007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","2006","DODG DAKOTA ST   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Hybrid","Y","Y","20-50","2006","Y","N","467.46"
"343640505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"343706505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2001","FORD FOCUS ZTS   ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","502.44"
"343723108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"343756405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","40-100 ","2006","N","N","231.84"
"343899406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.8","Standard","N","Y","100-200","2006","Y","N","354.04"
"343986205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2004","FORD RANGER SUP  ","Standard","21000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"344069805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1980","JEEP CJ5         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","127.2"
"344244005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2002","JEEP WRANGLER X  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","NA","2006","Y","N","314.82"
"344310404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1995","SATN SW2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.0","Standard","Y","Y","100-200","2006","N","N","360.4"
"344452306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","CHEV EXPRESS VAN ","Standard","28000","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","434","3.0","Non-standard","N","Y","20-50","2006","Y","N","402.8"
"344536205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","20-50","2006","Y","N","414.46"
"344741606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2001","TYTA RAV4        ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Hybrid","Y","Y","100-200","2006","Y","N","535.3"
"344934905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","JEEP WRANGLER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","130.38"
"345050904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1993","FORD EXPLORER    ","Standard","-1","6","03","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","299.98"
"345297606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"345450004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"345677405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"345873805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1973","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","20-50","2006","Y","N","140.98"
"345929004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2002","SATN LW200       ","Standard","-1","10","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","Y","Y","100-200","2006","Y","N","520.46"
"346047504   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42533","35 ","2003","HOND ELEMENT EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Preferred","N","Y","NA","2006","Y","N","892.52"
