"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348240707   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1998","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","441","2.8","Preferred","N","N","40-100 ","2006","Y","N","268.18"
"348245806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","40-100 ","2006","Y","N","100.7"
"348279405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.1","Non-standard","Y","Y","100-200","2006","N","N","329.66"
"348288404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1997","PONT GR AM GT    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Preferred","Y","N","100-200","2006","N","N","129.0"
"348326404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","209.88"
"348449204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2006","SATN ION 4DR     ","Standard","-1","10","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","Y","N","680.52"
"348482404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.0","Standard","N","N","20-50","2006","Y","N","138.86"
"348501706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","337.08"
"348522605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","02","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","20-50","2006","Y","N","256.52"
"348705205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","107.06"
"348730705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","439.9"
"348817504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1981","HOND CIVIC 1300  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"348913504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1990","MAZD 626 DX-LX   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","273.48"
"348954704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","37 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","N","100-200","2006","N","N","111.78"
"348984604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1993","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","121.9"
"348997404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"349005705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","148.4"
"349244704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","CHEV GEOMTR-LSI  ","Standard","12000","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"349303204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","439.9"
"349323905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2001","FORD F150        ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","1000","2","1","1","1","1","0","1","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","425","2.5","Preferred","Y","Y","100-400","2006","Y","N","1008.06"
"349328704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44248","16 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","442","2.0","Hybrid","N","Y","20-50","2006","Y","N","542.72"
"349331107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2004","FORD RANGER REG  ","Sports","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.2","Hybrid","Y","Y","20-50","2006","Y","N","362.52"
"349364404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","2.0","Preferred","N","Y","NA","2006","Y","N","497.14"
"349458705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.5","Standard","N","N","40-100 ","2006","N","N","153.7"
"349489604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1997","TYTA 4RUNNER     ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"349513903   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43977","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","35","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","20-50","2006","N","N","440.96"
"349531805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44066","18 ","2003","DODG STRATUS     ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.3","Preferred","N","Y","40-100 ","2006","Y","N","548.02"
"349604104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","428","2.0","Non-standard","N","N","40-100 ","2006","Y","N","381.6"
"349675004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1996","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","N","100-200","2006","Y","N","669.92"
"349722504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Standard","Y","Y","100-200","2006","Y","N","337.08"
"349778004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","30 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","NA","2006","N","N","350.34"
"349825404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","GMC  SIERRA 150  ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"349832504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","N","N","164.3"
"349878205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43096","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","475.94"
"349987305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"350052304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","FORD F150        ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","418.7"
"350056104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","257.58"
"350065005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Pleasure","0","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","349.8"
"350087704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","188.68"
"350279305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.1","Standard","N","Y","100-200","2006","Y","N","420.82"
"350318604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1999","PONT GR AM GT-I  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","719.74"
"350321904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","345.56"
"350388606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42800","31 ","2006","CHEV 2500 PU     ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Active Disabling","Y","2","10000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","NA","2006","Y","N","491.84"
"350395505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1987","HOND ACCORD      ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","250.16"
"350532505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","419.76"
"350598604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","2.0","Standard","N","N","40-100 ","2006","Y","N","129.32"
"350608604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","FORD RANGER      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","174.9"
"350706404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","327.54"
"350711304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","N","N","596.78"
"350712305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","532.12"
"350773404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1988","VLVO 740         ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.7","Hybrid","Y","Y","NA","2006","N","N","409.16"
"350776704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2000","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"350795505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","1988","VLVO 240         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","0","0","1","0","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"350817105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2004","SATN VUE         ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.8","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"350835804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"350855004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","174.9"
