"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350326305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.7","Preferred","N","Y","40-100 ","2006","Y","N","403.86"
"350326404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","LINC LS LUXURY-  ","Intermediate","29000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","N","N","492.72"
"350350804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"350388305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2003","SATN L200        ","Standard","-1","7","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","N","Y","20-50","2006","Y","N","342.38"
"350404605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Hybrid","N","Y","40-100 ","2006","N","N","420.33"
"350407904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","460.04"
"350453408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.6","Standard","N","N","100-200","2006","N","N","83.05"
"350462805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"350473905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","303.16"
"350491905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","20-50","2006","Y","N","472.76"
"350507405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","50000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","415.52"
"350608005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Hybrid","N","Y","20-50","2006","Y","N","502.44"
"350618304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","PLYM VOYAGER     ","Standard","-1","6","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","316.94"
"350620205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","381.6"
"350631804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","302.1"
"350632005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.1","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"350650604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","N","Y","100-200","2006","Y","N","806.66"
"350676905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","Y","Y","20-50","2006","Y","N","343.44"
"350710705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1981","CHEV C10         ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","144.16"
"350754302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42865","30 ","1970","FORD PU          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","N","N","208.61"
"350770605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","FORD CWN VIC PI  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","N","N","59.78"
"350836404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1999","NSSN PATH1999.5  ","Standard","-1","15","02","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"350851405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.8","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"350851705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"350870105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","526.82"
"350883604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","PONT SUNFIRE SE  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","493.96"
"350886805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","477.0"
"350908305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","FORD FOCUS ZTS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","502.44"
"350929905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1994","HOND PASPTLX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.7","Preferred","N","N","40-100 ","2006","N","N","193.98"
"350952504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1994","FORD PROBE GT-P  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","424","2.0","Standard","N","N","100-200","2006","Y","N","308.46"
"350984704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","300-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.8","Preferred","Y","Y","200-400","2006","Y","N","333.9"
"350988704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"351058705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","45","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.5","Standard","N","Y","100-200","2006","Y","N","880.86"
"351071205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
"351099004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43548","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"351104605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","156.88"
"351134704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2004","DODG NEON        ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Standard","N","Y","40-100 ","2006","Y","N","617.98"
"351153505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43108","31 ","1998","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"351195006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2001","PONT BONVLLE SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.1","Preferred","N","Y","20-50","2006","Y","N","293.62"
"351236005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2004","CHEV IMPALA      ","Standard","-1","11","99","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Standard","N","Y","40-100 ","2006","Y","N","431.42"
"351239705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","817.26"
"351255004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","137.8"
"351284006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","1987","HOND PRELUDE     ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","174.9"
"351297705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1998","MAZD B2500SX-SE  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","40-100 ","2006","Y","N","434.6"
"351311505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","N","100-200","2006","Y","N","110.56"
"351319605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","416.58"
"351321504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1996","PONT FIREBIRD    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","510.92"
"351324704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43363","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","302.1"
"351346604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"351368805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1988","CHEV CELEBRITY   ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Standard","N","N","100-200","2006","N","N","143.1"
"351388705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44250","16 ","1987","TYTA LANDCRUISR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","2.5","Preferred","Y","N","20-50","2006","N","N","97.18"
"351404505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2006","CHEV MALIBU LT   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.5","Preferred","Y","Y","NA","2006","Y","N","665.68"
"351541504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1989","CHEVE VAN        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","N","N","143.1"
"351547504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1989","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","Y","N","100-200","2006","N","N","313.71"
"351576504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","2.0","Preferred","N","N","100-200","2006","Y","N","216.24"
"351586704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1996","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","311.64"
