"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323105108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43346","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"323178409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43373","26 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Hybrid","N","Y","100-200","2006","N","N","367.82"
"323196509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","99","Work    ","9","5","Unknown","Alarm Only","N","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","655.08"
"323242409   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1999","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","4.0","Standard","N","N","20-50","2006","Y","N","169.6"
"323248109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Standard","Y","Y","100-200","2006","Y","N","437.78"
"323249608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"323340609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2001","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","18","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"323382909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","50864","37 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","508","4.5","Hybrid","Y","N","40-100 ","2006","Y","N","147.34"
"323409108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","N","40-100 ","2006","N","N","84.09"
"323413409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2004","NSSN PATHFINDER  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","100-200","2006","Y","N","520.46"
"323444508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1990","DODG RAM PU 250  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","100-400","2006","Y","N","119.78"
"323466509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","Y","20-50","2006","Y","N","230.02"
"323488009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1995","LEXS SC 300      ","Intermediate","-1","22","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","N","Y","100-200","2006","N","N","41.19"
"323517208   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43013","30 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","20-50","2006","Y","N","586.18"
"323532408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","100-200","2006","N","N","110.56"
"323594410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.8","Standard","N","Y","20-50","2006","Y","N","196.29"
"323594509   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42867","35 ","1992","FORD MUSTANG GT  ","Intermediate","-1","19","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.8","Non-standard","N","N","20-50","2006","Y","N","174.9"
"323662308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Standard","Y","Y","40-100 ","2006","Y","N","381.6"
"323664109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","21","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","575.58"
"323678511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42927","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"323737808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"323803410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","100-200","2006","N","N","416.5"
"323806709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","N","N","315.23"
"323834809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"323886509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","Y","Y","100-200","2006","Y","N","412.34"
"323918809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","CHEV AVEO BASE-  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","40-100 ","2006","Y","N","462.16"
"323935108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2002","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","NA","2006","Y","N","340.26"
"323955308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"323981408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","496.08"
"324023909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1989","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","40-100 ","2006","Y","N","180.2"
"324164208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1987","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"324216511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.6","Non-standard","N","Y","20-50","2006","Y","N","334.96"
"324217409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","N","Y","20-50","2006","Y","N","366.76"
"324273010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Preferred","Y","Y","100-200","2006","Y","N","408.1"
"324340808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1990","PONT GR PRIX LE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","100-200","2006","Y","N","262.88"
"324397213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.3","Preferred","Y","Y","40-100 ","2006","Y","N","251.38"
"324478909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","HYUN SONATA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","40-100 ","2006","Y","N","452.62"
"324502710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1999","MAZD MILLENIA S  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"324503409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.3","Preferred","N","N","20-50","2006","Y","N","120.84"
"324513808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","20","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Standard","N","N","20-50","2006","Y","N","234.26"
"324754409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","N","40-100 ","2006","N","N","239.38"
"324759008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Non-standard","N","Y","20-50","2006","N","N","215.11"
"324848609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2000","NSSN FRONTIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-400","2006","Y","N","551.2"
"324902109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","4.5","Preferred","N","Y","20-50","2006","N","N","438.84"
"324940608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1971","FORD F250 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","110.24"
"324974109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","385.84"
"324977608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1999","TYTA TACOMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","100-200","2006","N","N","163.24"
"325040209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"325095409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","100-200","2006","Y","N","495.02"
"325098708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Hybrid","N","Y","20-50","2006","Y","N","424.0"
"325160209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42913","35 ","2001","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Preferred","Y","Y","100-200","2006","Y","N","316.94"
"325181809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42656","13 ","2001","NSSN SENTRA SE   ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","520.46"
"325201609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1988","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.1","Standard","N","N","20-50","2006","Y","N","120.84"
"325303508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"325304809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","27","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","N","N","2.37"
"325321909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42582","30 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","18","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","4.5","Preferred","N","Y","20-50","2006","Y","N","368.88"
