"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337309807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.1","Preferred","N","Y","20-50","2006","N","N","77.22"
"337330406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","183.38"
"337358907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43756","20 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","457.92"
"337359007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","386.9"
"337377408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","CHEV TRACKERZR2  ","Standard","-1","17","01","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.6","Hybrid","N","Y","20-50","2006","Y","N","559.68"
"337394306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","242.74"
"337429908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"337431408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1976","CHEVY C10        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.2","Preferred","N","N","100-200","2006","Y","N","127.2"
"337485906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","Y","N","152.64"
"337538107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1987","CHEV EL CAMINO   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","148.4"
"337552206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","442.02"
"337554006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","328.6"
"337567407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","1995","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","100-200","2006","Y","N","145.22"
"337574108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Work    ","7","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"337581603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43369","31 ","1995","FORD F150        ","Standard","-1","5","02","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","N","Y","20-50","2006","Y","N","763.2"
"337590907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","CHEV SUBRBN1500  ","Standard","28000","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-400","2006","Y","N","433.54"
"337611406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2002","CHEV AVALANCHE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"337661706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2000","PLYM NEON-LX     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.8","Standard","Y","Y","40-100 ","2006","N","N","216.43"
"337676606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1967","FORD MUSTANG     ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","116.6"
"337681606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.6","Standard","Y","Y","100-200","2006","Y","N","342.38"
"337691506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2004","JEEP LIBERTY RE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","704.9"
"337729606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","1997","HOND ACRD VLPKG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.6","Preferred","N","N","40-100 ","2006","Y","N","169.6"
"337761506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.0","Hybrid","Y","Y","20-50","2006","Y","N","597.84"
"337826606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1997","OLDS BRAVADA     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.0","Standard","N","Y","20-50","2006","Y","N","366.76"
"337832708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1992","FORD MUSTANG LX  ","High","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"337860106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2003","CHRY 300M        ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","N","Y","100-200","2006","Y","N","412.34"
"337898507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","2006","CHRY PACIFICA T  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","3.1","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"337921407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Standard","N","Y","20-50","2006","Y","N","348.74"
"337922707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","31 ","1988","FORD BRONCO II   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","213.06"
"337927007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","27 ","1997","FORD F250 HVDTY  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"337949206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1996","VLKS JETTA GL    ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Non-standard","N","Y","20-50","2006","Y","N","323.3"
"337966207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","471.7"
"338031406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1983","CHEV MALIBU      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","N","20-50","2006","Y","N","100.47"
"338035807   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1993","BUIK ROADMASTER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","3.5","Preferred","N","N","20-50","2006","Y","N","168.54"
"338045706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2003","FORD ESCAPE XLT  ","Standard","16000","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","324.36"
"338079306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52212","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.8","Non-standard","Y","N","20-50","2006","Y","N","188.68"
"338096307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","CADI ESCALADE    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","Y","Y","100-200","2006","Y","N","511.98"
"338116407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1971","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"338117307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1989","FORD MUSTANG GT  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","Y","Y","434","3.0","Preferred","N","N","20-50","2006","Y","N","187.62"
"338142207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"338209706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","379.48"
"338276907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","VLVO S70 GLT     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","342.38"
"338302606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","N","20-50","2006","Y","N","131.44"
"338326707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1991","JEEP CHER LARED  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Hybrid","N","N","20-50","2006","Y","N","255.46"
"338336508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43373","26 ","2006","JEEP COMMANDER   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","422.94"
"338338408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2000","FORD MUSTANG GT  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.3","Non-standard","Y","Y","20-50","2006","Y","N","659.32"
"338361006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Preferred","N","Y","40-100 ","2006","Y","N","397.5"
"338380307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.5","Non-standard","Y","N","20-50","2006","Y","N","187.62"
"338427907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1968","FORD MUSTANG     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","152.64"
"338496106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","435","3.0","Standard","N","N","100-200","2006","Y","N","517.28"
"338496407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1997","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","299.98"
"338530505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1989","FORD ESCORT LX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","100-200","2006","Y","N","151.58"
"338547907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1977","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Hybrid","N","N","20-50","2006","Y","N","190.8"
"338564207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","Y","Y","100-200","2006","Y","N","518.34"
"338575106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","48164","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","481","3.0","Standard","N","N","20-50","2006","Y","N","116.6"
"338587106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42585","31 ","1988","BUIK REGAL CU    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.7","Non-standard","N","N","100-200","2006","N","N","157.94"
