"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331415509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","GMC  SIERRA2500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","N","Y","20-50","2006","Y","N","302.1"
"331431607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43155","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","185.5"
"331439907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","30","5","Unknown","Alarm Only","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","507.74"
"331468208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.6","Hybrid","N","Y","40-100 ","2006","Y","N","454.74"
"331521408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2003","KIA  SPECTRA-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-400","2006","Y","N","493.96"
"331633406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2005","FORD RANGER REG  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"331931308   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","17","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Standard","Y","Y","40-100 ","2006","Y","N","684.76"
"331962506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","30 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","NA","2006","Y","N","326.48"
"331996308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","16 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","20-50","2006","Y","N","507.74"
"332003207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","164.3"
"332004707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.5","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"332015408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","3.6","Preferred","N","N","20-50","2006","Y","N","119.78"
"332022507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","Y","N","126.14"
"332080503   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42976","30 ","1994","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Non-standard","N","N","20-50","2006","Y","N","228.96"
"332129808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","N","Y","100-200","2006","Y","N","432.48"
"332245211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.8","Preferred","N","N","20-50","2006","Y","N","109.18"
"332322608   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.6","Hybrid","N","N","20-50","2006","Y","N","168.54"
"332346808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.6","Hybrid","Y","Y","100-400","2006","Y","N","439.9"
"332374706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1984","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","93.28"
"332384609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","ISZU TROOPER S   ","Standard","-1","15","99","Work    ","9","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.4","Hybrid","N","N","100-200","2006","Y","N","155.82"
"332389107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Standard","Y","Y","20-50","2006","Y","N","362.52"
"332448206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","100-200","2006","Y","N","177.02"
"332459303   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","N","Y","20-50","2006","Y","N","627.52"
"332478907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","1991","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.1","Standard","N","N","100-200","2006","Y","N","191.86"
"332583106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","HONDA CIVIC      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","307.4"
"332599307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2002","LEXS GS300-SPT3  ","Standard","-1","21","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Non-standard","N","Y","100-400","2006","N","N","601.02"
"332621108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2002","TYTA ECHO        ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.7","Hybrid","N","Y","20-50","2006","Y","N","433.54"
"332769107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","2001","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","339.2"
"332798409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Preferred","Y","N","100-200","2006","Y","N","153.7"
"332966508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.6","Standard","N","N","40-100 ","2006","N","N","146.28"
"333035407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","N","N","249.06"
"333054503   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42363","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","100-200","2006","Y","N","360.4"
"333077607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","N","Y","100-200","2006","Y","N","368.88"
"333124708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Hybrid","N","N","100-200","2006","Y","N","129.32"
"333151107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.1","Preferred","N","N","20-50","2006","Y","N","107.06"
"333163706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","240.62"
"333215306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","367.82"
"333235407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","452.62"
"333290906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","49173","30 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","49","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","491","3.0","Preferred","N","N","20-50","2006","Y","N","197.16"
"333321006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","N","Y","100-200","2006","N","N","202.95"
"333369007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1976","DODGE VAN        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","N","N","149.46"
"333374506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","NA","2006","Y","N","482.3"
"333431508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Non-standard","N","N","40-100 ","2006","Y","N","377.36"
"333540406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","20-50","2006","Y","N","407.04"
"333544505   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43657","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","N","100-200","2006","Y","N","377.36"
"333557906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"333649503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43375","26 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.0","Non-standard","N","Y","100-200","2006","Y","N","784.4"
"333649606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","23","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-400","2006","Y","N","685.82"
"333656507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"333709306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"333728204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","FORD F-250 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.0","Non-standard","Y","Y","100-200","2006","Y","N","852.24"
"333738006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1993","CADI SEVILLESTS  ","High","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","3.0","Hybrid","N","Y","NA","2006","Y","N","191.4"
"333742607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.6","Hybrid","N","Y","100-200","2006","Y","N","464.28"
"333752906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"333806711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.3","Preferred","N","Y","100-400","2006","Y","N","357.22"
"333843506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52169","31 ","1996","DODG INTREPID    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","20-50","2006","Y","N","265.0"
