"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323928609   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1995","MITS ECLIPSEGSX  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","N","N","645.67"
"323967411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.5","Preferred","Y","Y","100-200","2006","Y","N","1068.48"
"324346210   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","N","20-50","2006","Y","N","302.1"
"324356010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"324513708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42673","37 ","2001","FORD F150        ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","Y","Y","100-200","2006","Y","N","244.71"
"324748608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","334.96"
"324851308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Hybrid","N","Y","20-50","2006","Y","N","367.82"
"324972709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"325120009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2005","CHEV BLAZER LS-  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"325162508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","420.82"
"325259309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","Y","40-100 ","2006","Y","N","417.64"
"325289409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2003","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-400","2006","Y","N","342.38"
"325362908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1987","CHEV SILVERADO   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","4.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"325461609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","MERC SABLE LS    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"325649908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","100-200","2006","Y","N","131.44"
"325701409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","4.5","Non-standard","N","N","40-100 ","2006","Y","N","168.54"
"325733409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","PONT MONTANA     ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.8","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"325747509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","SCIO XA          ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.5","Hybrid","N","Y","100-200","2006","Y","N","567.1"
"325990808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1983","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.6","Preferred","N","N","20-50","2006","Y","N","116.6"
"326005008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1987","NSSN 200SX       ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","100-200","2006","Y","N","165.36"
"326088407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","97.74"
"326132008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Preferred","Y","Y","NA","2006","Y","N","402.8"
"326186908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.5","Standard","N","N","20-50","2006","N","N","111.3"
"326304809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1989","DODG 150         ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","100-400","2006","Y","N","89.04"
"326475308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","FORD EXPLRERAWD  ","Standard","-1","10","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","251.05"
"327031207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","387.96"
"327213207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.5","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"327878108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1995","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.0","Preferred","N","N","20-50","2006","Y","N","385.84"
"327982007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-400","2006","Y","N","558.62"
"328095612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","Y","Y","40-100 ","2006","Y","N","445.2"
"328101609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42516","35 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","4.2","Preferred","N","N","100-200","2006","Y","N","233.2"
"328664707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","645.54"
"328879808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1994","MAZD 929         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.9","Non-standard","N","N","20-50","2006","Y","N","239.56"
"329690008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","479.12"
"329743207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","20-50","2006","Y","N","424.0"
"330197508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2002","CADI ESCALADE    ","Standard","-1","18","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","469.58"
"330651208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","2002","FORD RANGER      ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","N","Y","20-50","2006","Y","N","478.06"
"331001007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"331207508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.1","Preferred","N","Y","20-50","2006","Y","N","345.56"
"331258808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1992","DODG DAKOTA      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Non-standard","Y","Y","NA","2006","Y","N","181.26"
"331287208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"331508208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","316.94"
"331646711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Standard","Y","Y","40-100 ","2006","Y","N","272.85"
"331664306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43943","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","3.0","Non-standard","Y","Y","100-200","2006","Y","N","308.46"
"331703905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1989","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","Y","100-200","2006","N","N","53.42"
"331720204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43946","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439","4.0","Standard","N","N","NA","2006","N","N","1000.29"
"332115806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1993","FORD F250        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","102.82"
"332147007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.2","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"332342008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1975","JEEP CJ5         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Standard","N","N","100-400","2006","Y","N","140.98"
"332359906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","20-50","2006","Y","N","146.28"
"332682407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","3.5","Preferred","N","Y","40-100 ","2006","Y","N","431.42"
"332862707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1989","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.5","Standard","N","N","20-50","2006","Y","N","146.28"
"332894006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","ISZU ASNDRSLSLD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","Y","40-100 ","2006","Y","N","402.8"
"333162906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1981","NSSN 720         ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Preferred","N","N","100-200","2006","Y","N","160.06"
"333211906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","100-400","2006","Y","N","357.22"
"333562006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1989","LINC TOWNCAR CA  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","83","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","20-50","2006","Y","N","275.6"
