"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330827208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","26","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"330854809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","1993","FORD EXPLORER    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.9","Hybrid","N","N","20-50","2006","Y","N","352.98"
"331007708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","N","100-200","2006","Y","N","289.38"
"331008505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","422.94"
"331125508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","324.36"
"331234008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","20-50","2006","Y","N","275.6"
"331254009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-400","2006","Y","N","439.9"
"331292708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","25","54","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"331443407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.2","Standard","Y","N","100-200","2006","Y","N","151.58"
"331484807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42862","30 ","1998","CHEV PICKUP1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","N","428","3.4","Preferred","N","N","NA","2006","Y","N","590.42"
"331706307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"331755607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1987","CHEV V10         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","N","20-50","2006","Y","N","251.22"
"332019306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","20-50","2006","Y","N","286.2"
"332286006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"332452106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.0","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"332509408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2003","HOND CIVIC LX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Preferred","Y","N","100-200","2006","Y","N","517.28"
"332513609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2000","MERC SABLE LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.5","Standard","N","Y","20-50","2006","Y","N","172.25"
"332568707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"332587907   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43162","30 ","2000","ISZU HOMBRES-XS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","485.48"
"333018206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","BUIK CNTRYLT-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-400","2006","Y","N","386.9"
"333070106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2002","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.0","Preferred","N","Y","40-100 ","2006","Y","N","503.5"
"333103407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52169","31 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Non-standard","Y","Y","20-50","2006","N","N","66.47"
"333157706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"333320807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","1994","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.3","Non-standard","N","N","20-50","2006","Y","N","232.14"
"333403503   ","Standard ","12","Premium Finance","Pre-paid","N","42876","35 ","1976","CHEVY MALIBU     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","248.04"
"333453707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV BLAZER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Standard","Y","Y","20-50","2006","Y","N","342.38"
"333587506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","359.34"
"333724506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1986","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"333764207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","596.78"
"333855209   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1990","FORD BRONCO II   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.2","Standard","N","N","40-100 ","2006","Y","N","216.24"
"334147108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1997","CHEV PICKUP2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.6","Hybrid","N","N","100-200","2006","Y","N","140.98"
"334147808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.1","Non-standard","N","N","20-50","2006","Y","N","140.98"
"334263406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","NA","2006","Y","N","254.4"
"334643107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1992","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","40-100 ","2006","Y","N","198.22"
"334648104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1980","VW RABBITT       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"334660807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","20-50","2006","Y","N","375.24"
"334743907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","N","Y","40-100 ","2006","Y","N","524.7"
"335000007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1990","CHEV LUMINAEURO  ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.9","Non-standard","N","N","40-100 ","2006","Y","N","168.54"
"335026307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1995","MITS MIGHTY MAX  ","Standard","12000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","309.52"
"335380807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","20-50","2006","Y","N","111.3"
"335515906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","N","100-200","2006","Y","N","208.82"
"335638107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43391","31 ","1989","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Non-standard","N","N","100-200","2006","Y","N","149.46"
"335708606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"335789407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.5","Non-standard","N","N","20-50","2006","Y","N","151.58"
"335963806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.0","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"336550706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1987","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.9","Preferred","N","N","20-50","2006","N","N","59.58"
"336657406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
"336757308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","N","Y","NA","2006","Y","N","320.12"
"336974106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1988","FORD LGT F150    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","40-100 ","2006","Y","N","103.88"
"337063107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42378","13 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","N","423","3.0","Hybrid","N","Y","20-50","2006","Y","N","787.58"
"337076006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","100-200","2006","Y","N","124.02"
"337141806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Hybrid","N","Y","20-50","2006","N","N","332.84"
"337237407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2000","GMC  YKN DENALI  ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.1","Hybrid","Y","Y","40-100 ","2006","Y","N","530.0"
"337263106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","3.0","Preferred","N","Y","40-100 ","2006","Y","N","513.04"
"337393307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","39","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"337515607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Non-standard","N","Y","20-50","2006","Y","N","337.08"
