"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349054404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","480.18"
"349067704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","115.54"
"349079005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1988","CHEV SUBRBN1500  ","Standard","-1","10","99","Business","50","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","210.94"
"349082704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1990","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","269.24"
"349092207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43746","20 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.3","Hybrid","Y","Y","100-200","2006","Y","N","666.74"
"349098805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42451","32 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.2","Standard","N","N","40-100 ","2006","Y","N","218.36"
"349105505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2006","FORD FREESTYLE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.5","Preferred","Y","Y","20-50","2006","Y","N","631.76"
"349108605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","373.12"
"349128406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","DODG DAKOTA      ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.6","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"349133804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","316.94"
"349171505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1991","CADI SEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","N","Y","20-50","2006","N","N","238.53"
"349172805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1996","BMW  Z3          ","Sports Premium","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.2","Standard","Y","Y","100-200","2006","N","N","178.77"
"349189004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1998","FORD RANGER      ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Standard","Y","Y","20-50","2006","Y","N","437.78"
"349241107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Non-standard","N","N","20-50","2006","Y","N","146.28"
"349244602   ","Standard ","12","Premium Finance","Pre-paid","N","44108","31 ","2003","MITS GLTESLSGTZ  ","Standard","14000","17","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Preferred","N","Y","20-50","2006","N","N","883.16"
"349264706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","1972","FORD PU          ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"349293504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","30 ","2006","HOND CR-V LX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","558.62"
"349337904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"349346404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1997","TYTA CEL GT-LE   ","Standard","-1","20","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","527.88"
"349354003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42373","35 ","2001","GMC  SONOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","453.68"
"349366706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","100-200","2006","Y","N","242.74"
"349415304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","452.62"
"349420005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1992","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"349483105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2002","DODG NEON        ","Standard","-1","17","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Non-standard","N","Y","20-50","2006","Y","N","678.4"
"349503606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1987","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.6","Hybrid","N","N","20-50","2006","Y","N","233.2"
"349530105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","40-100 ","2006","Y","N","185.5"
"349538505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","30 ","2002","CADI ESCALADE    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","544.84"
"349579905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43009","30 ","1995","CHRY TOWN&CNTRY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Non-standard","Y","Y","20-50","2006","N","N","147.67"
"349592006   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.8","Standard","N","Y","20-50","2006","Y","N","432.48"
"349601004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","326.48"
"349711204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","100-200","2006","Y","N","643.42"
"349734804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1992","TYTA COROLLA     ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.2","Standard","Y","N","100-200","2006","N","N","225.78"
"349759704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2000","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Hybrid","Y","Y","20-50","2006","N","N","195.01"
"349780004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Hybrid","N","Y","100-200","2006","N","N","410.22"
"349825505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1993","PLYM GR VOY LE   ","Standard","0","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Preferred","N","N","40-100 ","2006","Y","N","92.4"
"349827704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","13 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","488.66"
"349890105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1991","NSSN PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","100-200","2006","Y","N","122.96"
"349900606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.6","Standard","Y","Y","20-50","2006","Y","N","382.66"
"349907205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44071","31 ","1987","FORD F250 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"349907505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","2.5","Standard","N","N","100-200","2006","Y","N","181.26"
"349973805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1983","BUIK LESABRE LD  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","20-50","2006","Y","N","273.48"
"349996104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","26 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","329.66"
"350011406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1993","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","Y","N","73.01"
"350024605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1994","TYTA CAMRY       ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","20-50","2006","Y","N","342.38"
"350052405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42399","13 ","1967","CHEV BELAIR 4DR  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Non-standard","N","N","20-50","2006","Y","N","219.42"
"350059604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Standard","N","N","40-100 ","2006","N","N","187.62"
"350088505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42370","35 ","1971","FORD LTD 2DR     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.2","Hybrid","N","N","20-50","2006","Y","N","119.78"
"350092404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"350102004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2004","ACUR 3.2TL       ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.0","Hybrid","Y","Y","NA","2006","Y","N","628.58"
"350111506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Work    ","20","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Preferred","N","Y","40-100 ","2006","Y","N","496.08"
"350120605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Standard","N","Y","NA","2006","Y","N","464.28"
"350184106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","FORD F-250 SUPE  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430","2.3","Hybrid","N","Y","40-100 ","2006","Y","N","498.2"
"350184805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2001","NSSN FRTDESXESE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","20-50","2006","Y","N","360.4"
"350202704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43600","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","1.8","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"350238405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","0","0","2","75","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","359.34"
"350266104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","343.44"
"350290707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","99","Business","50","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Non-standard","N","N","40-100 ","2006","Y","N","244.33"
