"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345487705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","2.0","Preferred","N","N","100-200","2006","Y","N","147.34"
"345488405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","N","100-200","2006","Y","N","181.26"
"345522506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","N","100-200","2006","Y","N","142.04"
"345577206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","VLKS NWBETLEGLS  ","Standard","0","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Hybrid","Y","Y","100-200","2006","Y","N","424.0"
"345619505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","20-50","2006","Y","N","365.7"
"345629205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.5","Preferred","N","N","100-200","2006","Y","N","153.7"
"345648104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42796","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"345677505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
"345683605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","1M-1M  ","500000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.1","Preferred","N","N","750-750","2006","N","N","350.02"
"345696206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.0","Non-standard","Y","Y","20-50","2006","Y","N","237.44"
"345701204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","270.3"
"345736405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","5.33"
"345753405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2003","PONT GRANDAM GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","704.9"
"345777705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","2.5","Preferred","N","Y","20-50","2006","Y","N","602.08"
"345779106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"345781005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"345784205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","100-400","2006","Y","N","403.86"
"345796009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","1996","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.7","Hybrid","Y","Y","100-200","2006","Y","N","482.43"
"345798704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1993","SATN SL1         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","20-50","2006","N","N","93.49"
"345811504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","319.06"
"345861204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","2.0","Non-standard","N","Y","100-200","2006","Y","N","525.76"
"345925604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
"345995704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","N","40-100 ","2006","N","N","106.0"
"346029604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52169","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","100-400","2006","Y","N","434.6"
"346031705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","N","Y","100-200","2006","Y","N","428.24"
"346064804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","40-100 ","2006","N","N","135.68"
"346071608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.8","Non-standard","N","N","20-50","2006","N","N","127.2"
"346095805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","3","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","40-100 ","2006","Y","N","222.6"
"346117004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","2.0","Preferred","N","Y","20-50","2006","Y","N","480.18"
"346141405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1993","FORD AEROSTAR    ","Standard","1000","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","152.64"
"346166604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43847","31 ","2000","DODG DAKOTA      ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","NA","2006","Y","N","345.56"
"346177907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.8","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"346199105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","53","82","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","502.44"
"346231504   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52199","31 ","1991","GMC  SIERRA1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.9","Non-standard","N","Y","40-100 ","2006","Y","N","355.1"
"346246705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Work    ","22","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.5","Standard","N","Y","20-50","2006","Y","N","577.7"
"346321405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"346325504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","254.4"
"346351106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Standard","N","Y","20-50","2006","Y","N","522.58"
"346367804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2001","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","379.48"
"346387505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","410.22"
"346402105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","37 ","2005","ACUR RSX         ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","952.94"
"346438705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1998","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"346442504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"346465004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","100-400","2006","Y","N","369.94"
"346478306   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1993","DODG INTREPIDES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.3","Hybrid","Y","N","20-50","2006","N","N","97.11"
"346508404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","139.92"
"346526305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","474.88"
"346527906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","2003","FORD MUSTANG GT  ","High","27000","24","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.8","Hybrid","Y","Y","40-100 ","2006","Y","N","644.48"
"346585905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"346588405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","FORD F150        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","129.32"
"346596605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","2.5","Hybrid","N","N","20-50","2006","N","N","52.36"
"346625304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","209.88"
"346643005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1990","FORD T BIRD SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"346676204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1994","DODG GR CARAVAN  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430","2.4","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"346682304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Non-standard","Y","Y","100-200","2006","Y","N","589.36"
"346698005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","2006","FORD MUSTANG     ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.1","Hybrid","N","Y","20-50","2006","Y","N","578.76"
