"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334753106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Standard","N","Y","100-400","2006","Y","N","354.04"
"334762106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","N","N","20-50","2006","Y","N","134.62"
"334811209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.8","Hybrid","N","Y","NA","2006","Y","N","478.06"
"334836907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43954","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","N","Y","40-100 ","2006","N","N","430.36"
"334851207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2005","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","527.88"
"335508706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1983","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Preferred","N","N","40-100 ","2006","Y","N","191.86"
"335655506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2003","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-400","2006","Y","N","401.74"
"335823506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2003","LEXS ES 300      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","3.0","Standard","N","Y","40-100 ","2006","Y","N","644.48"
"335881506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1961","CHEV 25          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"336083406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","DODG DAKOTA      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","164.3"
"336103508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42575","31 ","1991","FORD F250        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.4","Preferred","N","N","20-50","2006","Y","N","113.42"
"336314807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","N","100-200","2006","N","N","8.59"
"336442307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Hybrid","N","N","40-100 ","2006","Y","N","124.02"
"336502807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2004","VOLKS BEETLEGLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","N","Y","NA","2006","N","N","422.17"
"336789106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1991","MAZD B2200       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"337454506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","CHEV AVALANCHE   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","423","3.0","Preferred","Y","Y","100-400","2006","N","N","814.08"
"337731907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1976","CHEV PU          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"337773307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","Y","Y","100-400","2006","Y","N","403.86"
"337838206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43546","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","515.16"
"337932407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","305.28"
"338184007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","100-200","2006","Y","N","119.78"
"338214504   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","2001","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-200","2006","N","N","903.12"
"338224307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","536.36"
"338586807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","BMW  740IL       ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","N","Y","100-200","2006","Y","N","505.62"
"338848905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1983","CHEV GLYSDALE P-U","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"339129706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1993","PLYM GR VOY SE   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","144.16"
"339292706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1988","BUIK REGAL CU    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Hybrid","N","N","20-50","2006","N","N","73.98"
"339454207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","N","Y","40-100 ","2006","Y","N","417.64"
"339667005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"339711206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1994","ISZU PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","3.0","Preferred","N","N","20-50","2006","N","N","262.88"
"339740707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.4","Hybrid","N","N","20-50","2006","Y","N","119.78"
"339814906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2000","NSSN PATHFINDER  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","NA","2006","Y","N","466.4"
"339875506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2001","TYTA CELICA GT   ","Standard","-1","19","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","583.0"
"340102906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","100-200","2006","Y","N","382.66"
"340520106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.7","Non-standard","N","N","20-50","2006","Y","N","148.4"
"340574706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","356.16"
"340713606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2003","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","20-50","2006","Y","N","398.56"
"340891406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2001","MAZD MILLENIA P  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","Y","100-400","2006","Y","N","454.74"
"341087907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2004","PONT GRAND AM G  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","357.22"
"341093405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2000","NSSN QUEST       ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","342.38"
"341364607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"341402505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1995","DODGE CARAVAN    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.5","Hybrid","N","N","40-100 ","2006","Y","N","259.7"
"341405406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","432.48"
"341608706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"341627106   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42530","35 ","2002","CHEV EXP G1500   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.7","Non-standard","Y","Y","100-200","2006","Y","N","583.0"
"342067306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2005","GMC  SIERRA 150  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","124.02"
"342188703   ","Standard ","12","Premium Finance","Pre-paid","N","42888","35 ","2003","DODG GR CARA SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","803.48"
"342211506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42577","31 ","1991","OLDS 88 ROY BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","0","69","77","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.0","Non-standard","N","N","100-200","2006","Y","N","192.92"
"342242506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","CADI SEVILLESTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"342279305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"342333106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.9","Non-standard","Y","Y","100-200","2006","Y","N","392.2"
"342380906   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","521","2.8","Standard","N","Y","20-50","2006","Y","N","757.9"
"342743005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","N","N","98.96"
"343163605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2005","FORD MUSTANG GT  ","High","-1","20","01","Work    ","5","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","1047.28"
"343401505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","FORD F150 CREW   ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","474.88"
"343422305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1996","HOND CIVIC EX    ","Standard","19000","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Standard","Y","N","20-50","2006","N","N","113.32"
