"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"326463907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2006","FORD FREESTYLE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Preferred","Y","Y","100-200","2006","Y","N","627.52"
"326482408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","726.1"
"326542608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2000","PONT GRPRIX GTP  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Hybrid","N","Y","100-200","2006","Y","N","444.14"
"326700308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","N","Y","20-50","2006","Y","N","383.72"
"326739410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","1999","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.8","Standard","Y","Y","100-200","2006","Y","N","301.04"
"326806010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43676","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","99","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.2","Hybrid","N","N","100-200","2006","Y","N","168.54"
"326848409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438","4.3","Standard","N","N","40-100 ","2006","N","N","242.74"
"326861907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","MITS MNTROSPXLS  ","Standard","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","538.48"
"326887908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"326896807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2003","FORD WINDSTARSE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","20-50","2006","Y","N","355.1"
"326911307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","337.08"
"326982507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","100-200","2006","Y","N","345.56"
"326991010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"327053807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"327070708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","FORD WINDSTAR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","100-200","2006","Y","N","166.42"
"327081607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.5","Hybrid","N","N","20-50","2006","Y","N","162.18"
"327124109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","4.0","Standard","N","N","100-200","2006","Y","N","473.82"
"327140508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","GMC  SIERRA2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"327147008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","311.64"
"327206307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","N","Y","NA","2006","Y","N","425.06"
"327322808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Preferred","N","N","20-50","2006","Y","N","246.98"
"327338507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","3.5","Preferred","N","Y","100-200","2006","Y","N","861.78"
"327347708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1999","DODG STRATUS     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","40-100 ","2006","Y","N","365.7"
"327358507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","500000","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Hybrid","Y","Y","NA","2006","Y","N","305.28"
"327507008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.0","Hybrid","N","N","100-200","2006","Y","N","145.22"
"327512108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","N","Y","20-50","2006","Y","N","386.9"
"327551307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","Y","Y","NA","2006","Y","N","448.38"
"327795507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2002","INFI I35         ","High","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-400","2006","Y","N","391.14"
"327843508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","VLVO S80 T-6     ","High","-1","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Hybrid","Y","Y","100-400","2006","Y","N","610.56"
"327963508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","20-50","2006","Y","N","428.24"
"327974807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","510.92"
"328007207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","100-400","2006","Y","N","381.6"
"328060007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","13 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","3.5","Standard","N","Y","20-50","2006","Y","N","611.62"
"328082708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2000","ISZU RODEO       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Standard","N","N","100-200","2006","N","N","80.63"
"328087907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","3000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","Y","100-200","2006","Y","N","287.26"
"328204608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","N","Y","100-200","2006","Y","N","368.88"
"328241804   ","Preferred","12","Premium Finance","Pre-paid","N","42458","35 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","20-50","2006","Y","N","339.2"
"328275608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2007","MITS ECLIPSE     ","Standard","-1","17","99","Work    ","4","5","Unknown","Alarm Only","Y","1","-1","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-400","2006","Y","N","687.94"
"328282307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1986","HOND ACCORD LXI  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","111.57"
"328321209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","SATN SL2         ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.1","Preferred","N","Y","20-50","2006","Y","N","143.22"
"328466809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.9","Preferred","N","Y","40-100 ","2006","Y","N","277.72"
"328476208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Standard","N","N","20-50","2006","Y","N","130.38"
"328545808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","4.0","Non-standard","N","N","40-100 ","2006","Y","N","108.99"
"328569009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43438","26 ","1984","CHEVY C10        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.1","Hybrid","N","N","40-100 ","2006","N","N","56.85"
"328676207   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1984","FORD F150 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","146.28"
"328677507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"328678608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","461.1"
"328713207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","389.02"
"329073908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.6","Standard","N","Y","20-50","2006","Y","N","408.1"
"329074207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1991","MERC SABLE GS    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.4","Standard","N","N","20-50","2006","Y","N","139.92"
"329196209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.1","Preferred","N","N","20-50","2006","Y","N","383.72"
"329260807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"329310908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","134.62"
"329398909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"329402608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2006","BUIK LUCERNE CX  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Standard","Y","Y","40-100 ","2006","Y","N","526.82"
"329420509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1968","FORD MUSTANG 2DR ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.1","Hybrid","N","N","100-200","2006","Y","N","145.22"
