"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"332089106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"332089909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.6","Standard","Y","N","NA","2006","Y","N","313.76"
"332117207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","1991","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.3","Non-standard","N","N","100-200","2006","Y","N","147.34"
"332196707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","277.72"
"332211507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","31 ","1987","TYTA PICKUP      ","Standard","6000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","100-200","2006","Y","N","142.04"
"332229206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1993","PONT FORM-TR AM  ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","N","Y","20-50","2006","Y","N","364.64"
"332230307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1983","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","40-100 ","2006","Y","N","214.12"
"332251007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1982","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"332293208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2004","LEXS GX 470 AWD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","Y","Y","300-300","2006","Y","N","407.04"
"332296504   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42498","35 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","40-100 ","2006","N","N","1140.56"
"332370107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","Y","N","40-100 ","2006","N","N","154.76"
"332401406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","524.7"
"332483507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Standard","N","Y","40-100 ","2006","Y","N","296.8"
"332486907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1976","TYTA TRUCK P-U   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","20-50","2006","Y","N","86.92"
"332538306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","299.98"
"332565007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Standard","N","N","20-50","2006","Y","N","121.9"
"332594408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","02","Work    ","5","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.6","Standard","N","N","20-50","2006","Y","N","270.3"
"332649906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","N","20-50","2006","Y","N","121.9"
"332657707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1986","FORD RANGER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.1","Hybrid","N","N","100-200","2006","N","N","55.28"
"332674106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1986","DODG RAM VAN     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","N","100-200","2006","Y","N","144.16"
"332745007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1995","FORD F250        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","274.54"
"332758006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"332758306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","100-200","2006","Y","N","197.16"
"332789006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1996","BUIK REGALGR SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","Y","100-200","2006","Y","N","314.82"
"332805807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1966","FORD MUSTANG 2DR ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"332862903   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","40-100 ","2006","Y","N","691.12"
"332952908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Standard","N","Y","100-200","2006","Y","N","324.36"
"333029206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1997","BUIK PARK AVE    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-400","2006","N","N","539.75"
"333064306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","2003","TYTA TUNDRA LTD  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","1049.4"
"333068807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2000","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.5","Preferred","N","Y","20-50","2006","Y","N","497.14"
"333071207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Standard","N","N","20-50","2006","Y","N","306.34"
"333093006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2003","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","461.1"
"333114407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","FORD CWN VIC LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","40-100 ","2006","N","N","39.69"
"333153506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Business","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","429","3.0","Preferred","N","Y","40-100 ","2006","Y","N","632.82"
"333155407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Non-standard","Y","Y","100-200","2006","Y","N","471.7"
"333190306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","100-200","2006","Y","N","433.54"
"333226207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Non-standard","N","N","100-200","2006","Y","N","301.04"
"333232805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2004","MAZD MX-5 MIATA  ","Sports Premium","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","Y","20-50","2006","Y","N","614.8"
"333245006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","3.0","Standard","N","N","40-100 ","2006","Y","N","88.2"
"333405408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"333431510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.6","Non-standard","N","N","40-100 ","2006","Y","N","377.36"
"333443007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1999","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","40-100 ","2006","Y","N","279.84"
"333458109   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.7","Standard","N","N","20-50","2006","Y","N","76.73"
"333484006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1986","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","20-50","2006","Y","N","224.72"
"333533707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","JAG  X-TYPE AWD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Non-standard","N","Y","NA","2006","Y","N","511.98"
"333558806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1979","DODGE P-U        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","133.56"
"333573508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44094","31 ","2005","HYUN SONATA BAS  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.2","Non-standard","N","Y","40-100 ","2006","N","N","224.24"
"333616906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1996","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","20-50","2006","Y","N","225.78"
"333647807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.5","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"333652907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","8","5","Unknown","Active Disabling","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","536.36"
"333661107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1993","CHEV CAMARO Z28  ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"333664406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Hybrid","N","Y","100-200","2006","Y","N","553.32"
"333717207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"333763707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","3.5","Standard","N","N","20-50","2006","Y","N","154.76"
"333768309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.7","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"333851307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","20-50","2006","N","N","294.58"
"333901606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","40-100 ","2006","N","N","34.83"
