"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329196209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.1","Preferred","N","N","20-50","2006","Y","N","383.72"
"329236407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42909","35 ","2000","FORD ESCORT      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Standard","Y","Y","40-100 ","2006","Y","N","326.48"
"329255907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","490.78"
"329268709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","2005","JEEP LIBERTY RE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Non-standard","Y","Y","100-200","2006","Y","N","485.48"
"329316207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","197.16"
"329388809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Preferred","Y","Y","20-50","2006","Y","N","327.54"
"329461108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","Y","N","20-50","2006","Y","N","56.12"
"329461809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.1","Hybrid","N","Y","100-200","2006","Y","N","355.1"
"329496407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1997","MERC SABLE GS    ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.4","Standard","N","N","20-50","2006","Y","N","363.58"
"329608109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2002","OLDS ALERO GL    ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Standard","Y","Y","40-100 ","2006","Y","N","409.16"
"329662708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43091","35 ","1993","HOND ACCORD DX   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Standard","N","N","40-100 ","2006","Y","N","160.06"
"329682108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1948","PLYMOUTH COUPE   ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Hybrid","N","N","100-200","2006","N","N","131.44"
"329685807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"329689107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","292.56"
"329690908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","504.56"
"329708407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2005","PONT AZTEK       ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","40-100 ","2006","Y","N","750.48"
"329710208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","N","Y","20-50","2006","Y","N","449.44"
"329756108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1977","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"329808005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","36 ","1998","FORD EXPEDITION  ","Standard","0","12","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Non-standard","N","N","20-50","2006","Y","N","149.46"
"329816607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","329.66"
"329864607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1990","FORD FESTIVA L   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Non-standard","N","N","20-50","2006","Y","N","109.18"
"329906508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","352.98"
"329910808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1999","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","N","Y","20-50","2006","Y","N","333.9"
"329914607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Hybrid","N","Y","100-400","2006","Y","N","678.4"
"330061309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1990","DODG GR CARA LE  ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.1","Preferred","N","N","20-50","2006","N","N","117.43"
"330064810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.7","Preferred","Y","Y","20-50","2006","N","N","167.43"
"330116408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","40-100 ","2006","Y","N","202.46"
"330190109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","2000","HOND CIVIC SI    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.8","Hybrid","N","Y","40-100 ","2006","N","N","563.92"
"330311709   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1997","BUIK CENTURYLTD  ","Standard","0","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Non-standard","N","Y","20-50","2006","N","N","99.98"
"330488608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","N","N","116.58"
"330592408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Hybrid","Y","Y","20-50","2006","Y","N","349.8"
"330675408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2005","NSSN FRONTIER X  ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","445.2"
"330688107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2003","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Hybrid","Y","Y","20-50","2006","Y","N","517.28"
"330819407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.2","Preferred","N","N","20-50","2006","Y","N","135.68"
"330864809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.7","Non-standard","N","Y","40-100 ","2006","Y","N","297.86"
"330981108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","JEEP LIBERTYREN  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Preferred","N","Y","40-100 ","2006","N","N","240.11"
"330998108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2004","LEXS RX 330      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.9","Non-standard","Y","Y","75-300","2006","Y","N","391.14"
"331008707   ","Standard ","12","Premium Finance","Pre-paid","N","42562","31 ","1994","TYTA PICKUP      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","N","Y","20-50","2006","Y","N","551.2"
"331065408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.1","Standard","N","N","20-50","2006","Y","N","131.44"
"331103907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1991","GMC VAN          ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","250.16"
"331233608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"331362107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"331380108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","CHEV SILVER2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","300-300","2006","Y","N","410.22"
"331381708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.8","Standard","Y","Y","40-100 ","2006","Y","N","287.43"
"331407907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","3","5","Unknown","Alarm Only","Y","9","25000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"331431806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2003","VLKS PASSAT GLS  ","Standard","-1","14","01","Work    ","14","5","Unknown","Active Disabling","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Non-standard","N","Y","100-400","2006","Y","N","475.94"
"331435507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","SATN SL1         ","Standard","-1","4","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Hybrid","N","N","20-50","2006","N","N","253.34"
"331444907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1991","FORD MUSTANG LX  ","Intermediate","-1","20","99","Work    ","2","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.5","Preferred","N","N","40-100 ","2006","N","N","73.65"
"331453912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43879","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.8","Standard","N","Y","20-50","2006","Y","N","466.4"
"331487207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","TYTA HIGHLANDER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"331513407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2006","DODG CHARGER R-  ","High","-1","18","01","Work    ","12","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","20-50","2006","Y","N","687.94"
"331540708   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2002","ISZU TROOPER     ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","20-50","2006","Y","N","522.58"
"331556807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1993","DODG COLT        ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Hybrid","N","N","100-200","2006","Y","N","186.56"
"331614607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","50","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","100-200","2006","Y","N","159.0"
"331618207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2005","LAND ROVER LR3   ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","3.5","Hybrid","N","Y","100-200","2006","Y","N","992.16"
"331619708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","4.0","Hybrid","Y","Y","20-50","2006","Y","N","609.5"
