"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346206004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","Y","100-200","2006","Y","N","514.1"
"346220207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43914","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.8","Non-standard","Y","Y","20-50","2006","Y","N","591.48"
"346227407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","13","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.8","Preferred","N","Y","40-100 ","2006","N","N","333.76"
"346231105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","100-400","2006","Y","N","171.72"
"346245105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","412.34"
"346260904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"346261202   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","2005","HYUN SANTA FE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","100-200","2006","Y","N","906.3"
"346272404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"346370904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","N","40-100 ","2006","Y","N","455.8"
"346377002   ","Standard ","12","Premium Finance","Pre-paid","N","43153","30 ","1993","TYTA COROLLA     ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","N","100-200","2006","Y","N","277.72"
"346377202   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","40-100 ","2006","Y","N","917.96"
"346388805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.5","Non-standard","Y","Y","100-400","2006","Y","N","424.0"
"346432505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","DODG B2500 VAN   ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","147.34"
"346459706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42786","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.7","Preferred","N","N","20-50","2006","Y","N","131.44"
"346462606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.1","Non-standard","Y","Y","40-100 ","2006","N","N","109.58"
"346463907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","27 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Hybrid","Y","Y","20-50","2006","Y","N","171.56"
"346480604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2004","JEEP WRANGLER R  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"346500304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2003","INFI FX45 AWD    ","High","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","NA","-1","Y","75000","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","NA","2006","Y","N","492.9"
"346525704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","445.2"
"346541402   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42980","30 ","1987","CHEV SUBRBN2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Non-standard","Y","N","100-200","2006","N","N","313.76"
"346576505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42690","13 ","2000","MBNZ C230KMP-SP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.5","Non-standard","Y","Y","100-200","2006","Y","N","535.3"
"346589005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2001","CADI SEVILLESTS  ","High","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"346593205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42822","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","20-50","2006","Y","N","304.22"
"346597605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","305.28"
"346607404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","DODG STRATUS ES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","389.02"
"346614305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1994","FORD MUSTANG     ","Standard","-1","18","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.2","Hybrid","N","N","20-50","2006","Y","N","209.88"
"346620505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Standard","N","Y","20-50","2006","Y","N","472.76"
"346636205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.9","Hybrid","N","Y","40-100 ","2006","Y","N","394.32"
"346655404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","100-200","2006","N","N","621.92"
"346663404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","396.44"
"346686305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","492.9"
"346713004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","2002","HYUNDAI SANTA FE ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-400","2006","N","N","211.28"
"346719604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2004","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","445.2"
"346787905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Non-standard","N","N","20-50","2006","Y","N","354.04"
"346791904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","Y","100-200","2006","Y","N","431.42"
"346835404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"346859903   ","Standard ","12","Premium Finance","Pre-paid","N","42618","36 ","1991","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","40-100 ","2006","Y","N","294.68"
"346887605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","35 ","2004","DODG DURANGO SL  ","High","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","Y","Y","100-400","2006","Y","N","530.0"
"346925704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2001","CHEV SLVR1500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","396.44"
"346945204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","1983","FORD F250 2DR    ","Standard","10000","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","NA","2006","Y","N","153.7"
"346977008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1994","FORD AEROSTAR    ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Standard","N","N","40-100 ","2006","N","N","174.9"
"347018205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1988","NSSN 200SX       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"347032707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42413","35 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.7","Standard","N","Y","20-50","2006","Y","N","362.52"
"347107505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2000","SATN SC1         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","Y","N","482.3"
"347135905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42984","30 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","N","N","37.23"
"347140003   ","Preferred","12","Premium Finance","Pre-paid","Y","52231","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","22","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","2.0","Non-standard","N","Y","20-50","2006","Y","N","1628.16"
"347155907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42614","30 ","2006","MBNZ C230 SPORT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.8","Hybrid","N","Y","100-200","2006","Y","N","593.6"
"347165605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42517","35 ","1995","TYTA CAMRY DX    ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","Y","N","192.92"
"347198904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","250000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","N","100-400","2006","Y","N","260.76"
"347233505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHRY SEBRINGLXI  ","Standard","-1","19","01","Work    ","49","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","551.2"
"347235405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1970","CHEV C10 TRK     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","138.86"
"347244704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","2.0","Standard","N","Y","20-50","2006","Y","N","261.82"
"347247105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"347264104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Hybrid","N","Y","20-50","2006","N","N","340.03"
"347404405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Non-standard","N","N","40-100 ","2006","N","N","29.51"
"347413207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Preferred","N","Y","40-100 ","2006","Y","N","440.96"
