"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"324425208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","50000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"324431708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","1995","FORD E150 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","299.98"
"324573112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Non-standard","Y","Y","40-100 ","2006","Y","N","534.24"
"324690509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","4.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"325353509   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","222.6"
"325772708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2000","PONT MONTANA     ","Standard","-1","7","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","401.74"
"325778308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","37 ","2002","MERC COUGAR      ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","561.8"
"326034808   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","MBNZ E320        ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","100-400","2006","Y","N","445.2"
"326118909   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43084","27 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Standard","N","N","20-50","2006","Y","N","557.56"
"326129807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"326191808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1986","DODG RAM50 CSTM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","N","20-50","2006","Y","N","122.96"
"326624607   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","2002","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","N","N","739.88"
"326656507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2006","KIA  SPORTAGE L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","NA","2006","Y","N","495.02"
"326800408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","N","Y","20-50","2006","Y","N","323.3"
"327107207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.5","Hybrid","N","N","100-200","2006","Y","N","255.46"
"327164107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","491.84"
"327439907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","Y","N","153.7"
"327966610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.9","Hybrid","N","Y","100-200","2006","Y","N","375.24"
"328295509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.1","Non-standard","Y","Y","40-100 ","2006","Y","N","352.98"
"328347807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"328366907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"328569405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1991","FORD F150        ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.5","Standard","N","N","20-50","2006","Y","N","160.06"
"328580109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","20-50","2006","Y","N","226.84"
"328630407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42689","13 ","2002","LINC LS          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Non-standard","Y","Y","40-100 ","2006","Y","N","554.38"
"328800708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2002","FORD RANGER      ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","489.72"
"328917208   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.6","Standard","N","N","20-50","2006","Y","N","328.6"
"329006108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1984","NSSN PICKUP      ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Standard","N","N","20-50","2006","Y","N","134.62"
"329108608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.7","Hybrid","N","N","20-50","2006","Y","N","234.26"
"329121907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","Y","N","164.3"
"329141008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1990","DODG SHADOW      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Standard","N","N","20-50","2006","Y","N","126.14"
"329143707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","100-200","2006","Y","N","268.18"
"329339507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2003","FORD F250 SPDTY  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Preferred","N","Y","100-200","2006","Y","N","647.66"
"329378907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"329703107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","CHRY TOWN&CNTRY  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","40-100 ","2006","Y","N","167.48"
"329800807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","HOND ELEMENT EX  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","602.08"
"329895107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","40-100 ","2006","Y","N","134.62"
"329926607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","20","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","544.84"
"330006009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","20-50","2006","Y","N","245.29"
"330173108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","NSSN TITAN XE-S  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"330376008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","EAGL VISION ESI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Preferred","N","N","20-50","2006","N","N","122.96"
"330727508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1999","SUBA LGCYOUTLTD  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Standard","N","Y","20-50","2006","Y","N","348.74"
"330769411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Hybrid","Y","Y","40-100 ","2006","N","N","91.85"
"330870807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","SATN VUE         ","High","-1","12","99","Work    ","32","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Hybrid","N","Y","100-200","2006","N","N","513.04"
"330901709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2005","HOND CIVIC EX    ","Standard","-1","20","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.2","Preferred","Y","Y","100-200","2006","Y","N","839.52"
"331065408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.1","Standard","N","N","20-50","2006","Y","N","131.44"
"331775209   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","N","N","166.76"
"331936607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","3.5","Hybrid","N","Y","20-50","2006","Y","N","417.64"
"332386806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","3.0","Non-standard","N","N","20-50","2006","Y","N","99.64"
"332618109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.6","Non-standard","N","Y","100-200","2006","Y","N","495.02"
"332619907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Non-standard","N","N","NA","2006","Y","N","152.64"
"332739606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Preferred","N","Y","40-100 ","2006","Y","N","413.4"
"333007008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","2004","VLVO XC90 T6 AW  ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.4","Hybrid","N","Y","40-100 ","2006","Y","N","544.84"
"333012907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1986","CHEV CAMARO SPT  ","Standard","-1","12","02","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Standard","N","N","40-100 ","2006","Y","N","279.84"
"333125310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1986","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.7","Non-standard","N","N","20-50","2006","Y","N","152.64"
"333188306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","Y","Y","40-100 ","2006","Y","N","390.08"
"333271709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","1986","CHEV PU          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.6","Non-standard","N","N","100-200","2006","Y","N","144.16"
