"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338721705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"338732807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"338981106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2001","TYTA TUNDRA LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","3.0","Standard","N","Y","100-200","2006","Y","N","430.36"
"339204207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1999","FORD F250 SPDTY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Preferred","Y","N","40-100 ","2006","Y","N","279.84"
"339438505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","23","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","N","Y","20-50","2006","N","N","471.4"
"339529106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.1","Preferred","Y","Y","NA","2006","Y","N","481.24"
"339635706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.6","Preferred","Y","Y","20-50","2006","Y","N","279.84"
"339769006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","N","N","20-50","2006","Y","N","118.72"
"340029308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1997","MERC MYS-GS-SPR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.7","Non-standard","N","N","40-100 ","2006","Y","N","172.78"
"340294506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1992","CHEV CAV VL-RS   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","115.54"
"340350005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2001","MITS ECLIPSE GT  ","Intermediate","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","21","32","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","636.0"
"340377106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","2003","BMW  530I        ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","474.88"
"340471405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Preferred","N","Y","20-50","2006","Y","N","410.22"
"340539407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","2001","CHEV SILVER2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","301.04"
"340585405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1999","MERC MNTAINEER   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"340777808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2007","HOND CR-V LX     ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.3","Standard","N","Y","20-50","2006","Y","N","469.58"
"341032706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"341163305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.4","Preferred","Y","Y","40-100 ","2006","Y","N","598.9"
"341243905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","N","N","40-100 ","2006","Y","N","134.62"
"341660705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Preferred","Y","N","40-100 ","2006","Y","N","156.88"
"341879207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","187.02"
"341925708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","13 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","N","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","2.9","Non-standard","N","Y","20-50","2006","Y","N","501.38"
"341943705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1986","FORD E100 VAN    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"342122005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"342326905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1955","CHEV P-U         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","NA","2006","N","N","160.56"
"342368806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","DODG INTREPIDES  ","Intermediate","-1","12","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","523.64"
"343070406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1996","VLVO 960         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","20-50","2006","N","N","422.94"
"343303808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.9","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"343305305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","N","100-200","2006","Y","N","134.62"
"343762505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"344073205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"344128706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.8","Non-standard","N","N","20-50","2006","Y","N","155.82"
"344353706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","0","2","0","1","0","1","1","2","40","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","20-50","2006","Y","N","295.74"
"344553905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1993","CHEV GEO STORM   ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"344567207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1989","CADI FLEETWOOD   ","Standard","20000","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Non-standard","N","N","40-100 ","2006","Y","N","182.32"
"344866605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1999","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Preferred","Y","Y","40-100 ","2006","Y","N","460.04"
"344953406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1988","CHEV NOVA        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.6","Preferred","N","N","20-50","2006","Y","N","125.08"
"344955906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Work    ","2","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","N","Y","20-50","2006","Y","N","434.6"
"345167204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44174","16 ","2000","CADI SEVILLESTS  ","High","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","N","N","475.94"
"345182706   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.8","Standard","Y","Y","20-50","2006","Y","N","560.74"
"345386105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","Y","20-50","2006","N","N","683.7"
"345599605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","1969","CHEVY C10        ","Standard","0","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","169.6"
"346098005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1989","PONT 6000 LE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","230.02"
"346164005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1992","VLKS JETTA GL    ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.6","Preferred","N","N","20-50","2006","Y","N","216.24"
"346166605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43847","31 ","2000","DODG DAKOTA      ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","NA","2006","Y","N","435.66"
"346250204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2004","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"346293104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","100-200","2006","Y","N","175.96"
"346457705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2001","JAG  S-TYPE      ","Intermediate","-1","19","01","Work    ","8","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","20-50","2006","Y","N","517.28"
"346525705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2002","MITS GLNTES-GTZ  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"346659105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","54","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"346708605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1978","CHEV C10 PU      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","N","40-100 ","2006","Y","N","113.42"
"346734706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.8","Non-standard","Y","Y","40-100 ","2006","Y","N","442.02"
"346786306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42449","35 ","2006","HOND CIVIC EX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.6","Hybrid","N","Y","40-100 ","2006","Y","N","629.64"
"346902204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1991","PONT GR PRIX SE  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Standard","N","N","20-50","2006","Y","N","106.0"
"346945504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1988","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"346970304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Preferred","Y","Y","100-200","2006","Y","N","462.16"
