"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328241804   ","Preferred","12","Premium Finance","Pre-paid","N","42458","35 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","20-50","2006","Y","N","339.2"
"328291607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","LINC NAVIGATOR   ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","N","Y","20-50","2006","Y","N","422.94"
"328329208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42966","30 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Preferred","Y","Y","100-200","2006","Y","N","303.16"
"328395509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Hybrid","N","Y","40-100 ","2006","Y","N","405.98"
"328395608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","100-200","2006","Y","N","117.66"
"328427807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","02","Work    ","8","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","N","Y","20-50","2006","Y","N","412.34"
"328429208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","20-50","2006","Y","N","430.36"
"328440607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"328463110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","9","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.3","Preferred","Y","N","100-200","2006","Y","N","72.67"
"328471805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42771","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","40-100 ","2006","Y","N","663.56"
"328497409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1992","CHEV SUBRBN2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","N","100-200","2006","Y","N","157.94"
"328507608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1973","CHEV MALIBU 4DR  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.8","Hybrid","N","N","100-200","2006","Y","N","157.94"
"328532807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"328577708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1987","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.6","Standard","N","N","20-50","2006","Y","N","137.8"
"328631707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2000","FORD F250 SPDTY  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","20-50","2006","N","N","7.9"
"328653007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"328679507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1969","OLDS VISTA CRUISE","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","100-400","2006","Y","N","148.4"
"328714208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","Y","N","457.92"
"328781708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","0","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","3.6","Non-standard","N","Y","20-50","2006","Y","N","482.3"
"328790707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","294.68"
"328854108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","422.94"
"328854407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2000","CADI ESCALADE    ","Standard","-1","17","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-400","2006","Y","N","569.22"
"328854408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2000","CADI ESCALADE    ","Standard","-1","17","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","4.0","Preferred","Y","Y","100-400","2006","Y","N","595.72"
"328948307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","442","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","691.12"
"328950807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1985","GMC  SIERRA 15   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"328975708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","100-200","2006","Y","N","409.16"
"329051108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1995","TYTA TACOMA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","278.78"
"329103908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","4.0","Hybrid","N","Y","20-50","2006","Y","N","488.66"
"329109609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","N","Y","20-50","2006","Y","N","396.44"
"329146207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-400","2006","Y","N","445.2"
"329184107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-400","2006","Y","N","342.38"
"329256407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","N","40-100 ","2006","Y","N","198.22"
"329276007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1998","TYTA 4RUNNER     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"329340307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2002","FORD F150        ","Standard","-1","10","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"329345407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","31 ","2002","FORD F150        ","Standard","-1","12","99","Work    ","10","5","Unknown","Active Disabling","Y","5","-1","50-100 ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","342.38"
"329349308   ","Standard ","12","Premium Finance","Pre-paid","N","43911","31 ","2002","HOND CIVIC EX    ","Standard","-1","18","01","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.8","Preferred","Y","Y","40-100 ","2006","Y","N","1227.48"
"329373107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1990","FORD F150 SCAB   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.5","Non-standard","N","N","20-50","2006","Y","N","238.5"
"329385507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","Y","N","100-200","2006","Y","N","206.7"
"329432812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.8","Standard","N","Y","40-100 ","2006","Y","N","165.52"
"329449207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1995","DODG CARAVAN     ","Standard","12000","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.3","Hybrid","N","N","20-50","2006","Y","N","156.88"
"329474007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44107","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","250-500","100000","N","-1","Y","3000","2","2","0","0","2","1","0","0","2","49","70","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"329593907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1996","BUIK SKYLARK CU  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","100-200","2006","Y","N","266.06"
"329618208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","TYTA LANDCRUISR  ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"329680509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.6","Preferred","N","Y","100-200","2006","Y","N","513.04"
"329687507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1999","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"329696708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Non-standard","N","N","20-50","2006","Y","N","101.76"
"329717007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42429","13 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","520.46"
"329738108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","65","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","331.78"
"329742107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1985","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","200.34"
"329746608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.0","Preferred","N","Y","40-100 ","2006","N","N","463.22"
"329758307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"329847908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2000","LINC LS          ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Hybrid","N","Y","100-400","2006","Y","N","563.92"
"329863708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","349.8"
"329876907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2006","CHEV SILVERADO   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"329878008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42757","31 ","1979","JEEP CJ-7        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"330028109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.4","Standard","N","Y","20-50","2006","Y","N","314.82"
