"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323050509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","MITS LANCER ES   ","Standard","-1","17","99","Work    ","7","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","20-50","2006","Y","N","569.22"
"323058308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1991","LINC TOWNCAR SI  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","139.92"
"323077108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","450.5"
"323100510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","1996","SATN SC2         ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.8","Standard","N","N","40-100 ","2006","N","N","77.22"
"323180308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","4.0","Hybrid","N","Y","100-200","2006","Y","N","424.0"
"323226712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.6","Preferred","Y","Y","100-200","2006","Y","N","523.64"
"323236109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1993","FORD ESCORT LX   ","Standard","10000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","4.5","Standard","Y","N","20-50","2006","Y","N","104.94"
"323290606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","4.4","Non-standard","N","N","40-100 ","2006","Y","N","31.45"
"323312409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-400","2006","Y","N","531.06"
"323329309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","4.5","Preferred","N","Y","100-200","2006","Y","N","361.46"
"323374311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","N","1","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.6","Standard","Y","N","NA","2006","Y","N","409.16"
"323394012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.8","Non-standard","N","Y","100-200","2006","Y","N","586.18"
"323416208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1996","TYTA COROLLA DX  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","Y","20-50","2006","Y","N","384.78"
"323474909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1984","CHEV CORVETTE    ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.9","Non-standard","N","N","100-200","2006","Y","N","475.94"
"323476008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","2006","HOND ODYSSEY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","NA","2006","Y","N","780.16"
"323545508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42849","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","3.8","Preferred","N","Y","100-200","2006","Y","N","442.02"
"323596311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2000","DODG DAKOTA      ","Standard","-1","13","99","Farm    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.3","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"323601207   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","GMC  SIERRA 250  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Standard","Y","Y","100-200","2006","Y","N","1038.8"
"323615108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1991","TYTA COROLLA     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","N","20-50","2006","Y","N","160.06"
"323664108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","21","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","651.9"
"323758109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43761","20 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","N","20-50","2006","Y","N","422.94"
"323814909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1997","DODG RAM PU1500  ","Standard","-1","14","02","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","4.5","Preferred","N","N","20-50","2006","Y","N","352.98"
"323815311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.6","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"323999508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Preferred","Y","Y","NA","2006","Y","N","323.3"
"324056309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2000","CHEV BLAZER      ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","449.44"
"324069808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"324117409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","2002","GMC  SIERRA1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","408.1"
"324184408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","N","N","336.9"
"324189908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","20-50","2006","Y","N","405.98"
"324271910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","20-50","2006","Y","N","291.5"
"324326509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","2003","LINC AVIATOR     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.5","Hybrid","Y","Y","100-400","2006","Y","N","431.42"
"324327208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Standard","Y","Y","20-50","2006","Y","N","489.72"
"324335709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1982","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","54","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","4.5","Preferred","N","N","20-50","2006","Y","N","153.7"
"324441709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"324475909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1995","FORD ECONOLINE E ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Preferred","N","Y","20-50","2006","Y","N","297.86"
"324489008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Standard","N","Y","100-200","2006","Y","N","270.3"
"324499209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","Y","Y","100-200","2006","Y","N","571.34"
"324507408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","100-200","2006","Y","N","110.24"
"324530410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"324567109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43858","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.4","Non-standard","Y","Y","40-100 ","2006","Y","N","397.5"
"324632808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","100-200","2006","Y","N","380.54"
"324722511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2000","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","423","4.6","Hybrid","Y","Y","20-50","2006","N","N","515.16"
"324760509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1999","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","192.92"
"324805308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","326.48"
"324880708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","1992","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"324917809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.6","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"324968812   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.6","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"325001808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","40-100 ","2006","Y","N","570.28"
"325012908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Work    ","5","5","Unknown","Alarm Only","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","N","Y","100-200","2006","Y","N","278.78"
"325024308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2006","HOND ELEMENT EX  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","Y","Y","100-200","2006","Y","N","532.12"
"325072304   ","Preferred","12","Premium Finance","Pre-paid","N","42873","35 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.1","Standard","N","N","100-200","2006","Y","N","621.16"
"325121309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","INFI I30LUX-TRG  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"325127210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","Y","Y","20-50","2006","Y","N","436.72"
"325129809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","11.0","Non-standard","N","Y","20-50","2006","Y","N","249.1"
"325304809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","27","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","N","N","2.37"
"325349009   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","N","100-200","2006","Y","N","250.16"
