"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337245608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.6","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"337315110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Business","50","5","Unknown","Alarm Only","Y","2","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","346.46"
"337735806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2001","MAZD TRIBUTE LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","3000","2","1","1","1","0","1","0","0","2","19","67","1","0","0","0","0","0","1","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","715.5"
"337747306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1999","DODG GR CARA LE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","359.34"
"337765007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42484","35 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Non-standard","Y","Y","20-50","2006","Y","N","217.3"
"337778006   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1987","TYTA 4RUNNER     ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.9","Standard","N","Y","20-50","2006","N","N","238.74"
"337781407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","357.22"
"338263906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","313.76"
"338347607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","20-50","2006","Y","N","365.7"
"338378607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1998","BUIK REGAL LS    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Hybrid","N","Y","20-50","2006","Y","N","420.82"
"338522206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","Y","100-200","2006","Y","N","297.86"
"338798207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.1","Hybrid","N","N","100-200","2006","Y","N","294.68"
"338801306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1996","PLYM GR VOY SE   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","106.17"
"338858405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"339027606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","N","Y","20-50","2006","Y","N","325.42"
"339483506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1991","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","175.96"
"339504206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43010","30 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.8","Hybrid","N","Y","40-100 ","2006","Y","N","536.36"
"339649207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43418","31 ","1998","TYTA TERCEL CE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"339964007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","2005","NSSN ALTIMA BAS  ","High","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.2","Hybrid","Y","Y","100-200","2006","Y","N","554.38"
"339966006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","N","20-50","2006","Y","N","128.26"
"340247105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","118.72"
"340281805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","N","Y","20-50","2006","Y","N","307.4"
"340389007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44138","31 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Preferred","N","N","100-200","2006","Y","N","280.9"
"340534306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1988","MERC COUGAR LS   ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"340534706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"340545205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","333.9"
"340751805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"340866805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","100-200","2006","Y","N","215.18"
"340878105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1970","CHEV IMPALA      ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","20","46","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","N","N","40-100 ","2006","N","N","326.48"
"340881606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","536.36"
"341036805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2006","TYTA TUNDRA LIM  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","580.88"
"341298706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","N","40-100 ","2006","Y","N","161.12"
"341672007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2002","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Non-standard","N","Y","20-50","2006","Y","N","290.44"
"341856005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","284.08"
"341948305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","2.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"341965405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","111.3"
"342026507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","100-200","2006","Y","N","174.9"
"342209406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","N","40-100 ","2006","Y","N","144.16"
"342218906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","JEEP LIBERTY SP  ","Standard","-1","12","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","N","N","511.98"
"342270105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"342281406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1996","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Non-standard","N","Y","100-200","2006","Y","N","482.3"
"342561206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1999","MERC COUGAR      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","144.16"
"342584006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2004","TYTA 4RUNNER LI  ","Standard","-1","15","99","Work    ","14","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"342591705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1995","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"342646707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43397","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Preferred","N","Y","40-100 ","2006","Y","N","315.88"
"342685306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","2002","DODG NEONES-SXT  ","Standard","-1","18","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Non-standard","Y","Y","20-50","2006","Y","N","783.34"
"342751405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1984","CHEVY PU         ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"342862506   ","Standard ","12","Premium Finance","Pre-paid","N","43073","27 ","1997","TYTA CAMRY       ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Hybrid","Y","Y","100-200","2006","N","N","401.07"
"344022405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"344073905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","Y","40-100 ","2006","Y","N","425.06"
"344553405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","2.5","Standard","N","Y","100-200","2006","Y","N","312.7"
"344564907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2000","DODG STRATUS SE  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.1","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"344774606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Preferred","Y","Y","100-200","2006","N","N","107.66"
"344901305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1994","PONT GR AM GT    ","Standard","-1","11","01","Work    ","50","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Hybrid","N","Y","NA","2006","Y","N","376.3"
"344924305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","440.96"
"344969005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","100-400","2006","Y","N","225.78"
