"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347389904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","MERC COUGAR      ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","20-50","2006","Y","N","212.0"
"347397302   ","Standard ","12","Premium Finance","Pre-paid","N","42359","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","783.34"
"347407304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"347422604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44078","31 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"347447104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","560.74"
"347469105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","N","40-100 ","2006","Y","N","227.9"
"347488804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43358","31 ","1996","TYTA CAMRY       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","209.88"
"347522707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1999","DODG DURANGO     ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","N","Y","40-100 ","2006","Y","N","243.86"
"347527604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1992","DODG DAKOTA      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"347597804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1985","BUIK CENTURY CU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","Y","N","103.88"
"347612905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"347613005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.5","Non-standard","Y","Y","100-200","2006","Y","N","430.36"
"347636706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","420.82"
"347637707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.8","Non-standard","Y","Y","40-100 ","2006","Y","N","371.0"
"347644404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","314.82"
"347648206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","FORD F250 SPDTY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","100-400","2006","Y","N","428.24"
"347657404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1984","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","203.52"
"347675304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1992","OLDS 88 ROY LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","182.32"
"347707805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1986","MBNZ 300SDL      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"347711605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1998","MITS GALANTESLS  ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","N","N","175.07"
"347716305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","100-200","2006","Y","N","131.44"
"347726505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","20-50","2006","Y","N","613.74"
"347734704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","2.0","Non-standard","N","Y","20-50","2006","Y","N","323.3"
"347741205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Standard","Y","N","40-100 ","2006","Y","N","212.0"
"347745604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Non-standard","N","N","20-50","2006","Y","N","226.84"
"347770105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","390.08"
"347796507   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Hybrid","N","N","40-100 ","2006","Y","N","134.63"
"347823704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","334.96"
"347848204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Standard","N","N","20-50","2006","Y","N","165.36"
"347875704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","TYTA CAMRY SOLA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","300-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","200-400","2006","Y","N","504.56"
"347970205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1995","OLDS AURORA      ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","315.88"
"347996204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","N","N","6.81"
"348024402   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","FORD MUSTANG GT  ","High","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","1399.2"
"348040705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1989","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","Y","N","132.5"
"348041705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1978","CHEV PU          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","119.78"
"348054405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1990","FORD BRONCO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","N","N","20-50","2006","Y","N","114.48"
"348064704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2004","GMC  CANYON SL-  ","Standard","-1","16","99","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","Y","Y","20-50","2006","Y","N","552.26"
"348139104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Hybrid","Y","Y","100-200","2006","Y","N","638.12"
"348156102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42492","19 ","2004","TYTA SEQUOIA SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","100-200","2006","Y","N","858.6"
"348193005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","DODG NEON SE     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Standard","N","Y","20-50","2006","Y","N","419.76"
"348206104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1999","GMC  YUKON       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","473.82"
"348224105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1975","BUICK ELECTRA    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","91.16"
"348224804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1995","CHEV LUMINA LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"348228104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","13","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"348246005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","100.7"
"348282704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","45659","31 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","456","2.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"348306404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","369.94"
"348307306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1995","PONT FIREBIRD    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","Y","Y","100-200","2006","Y","N","213.89"
"348351305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Non-standard","N","N","20-50","2006","N","N","12.02"
"348367605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","258.64"
"348394202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42802","31 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","241.68"
"348435304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","480.18"
"348516804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","10","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","627.52"
"348542704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Standard","Y","Y","20-50","2006","N","N","306.74"
"348584506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","31 ","2000","TYTA ECHO        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.8","Non-standard","N","Y","100-200","2006","Y","N","193.97"
"348586604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","503.5"
