"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329155507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1999","ROVR DISCSD-E-7  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.5","Non-standard","N","Y","20-50","2006","Y","N","775.92"
"329191407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.6","Hybrid","N","Y","20-50","2006","Y","N","551.2"
"329297808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"329324807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","100-200","2006","Y","N","362.52"
"329330108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","N","20-50","2006","Y","N","226.84"
"329349107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"329385008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","349.8"
"329399708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1987","CHEV CAPRICE BR  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"329492107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Non-standard","N","N","100-200","2006","Y","N","418.7"
"329535107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1998","OLDS SILHOUETTE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","368.88"
"329570311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52173","31 ","2001","CHRY 300M        ","Intermediate","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.3","Hybrid","N","Y","20-50","2006","Y","N","463.22"
"329575407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","Y","Y","40-100 ","2006","N","N","311.64"
"329658207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1997","DODG STRATUS     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.5","Standard","Y","N","20-50","2006","Y","N","130.38"
"329682108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1948","PLYMOUTH COUPE   ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Hybrid","N","N","100-200","2006","N","N","131.44"
"329685610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","515.16"
"329692707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Standard","Y","Y","40-100 ","2006","N","N","345.56"
"329699409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43097","27 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Non-standard","N","N","20-50","2006","Y","N","128.26"
"329704907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","257.58"
"329755307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1989","TYTA PICKUP      ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Standard","N","N","20-50","2006","Y","N","139.92"
"329795411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1984","FORD F150        ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","434","4.0","Standard","N","N","40-100 ","2006","N","N","179.14"
"329795507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1991","JEEP CHER LARED  ","Standard","-1","13","99","Business","50","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","40-100 ","2006","Y","N","140.74"
"329802208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","CHRY TWN&CNTYLX  ","Standard","0","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-200","2006","Y","N","356.16"
"329840907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1991","PLYM ACCLAIM     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","39","74","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"329878107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42757","31 ","2003","FORD ESCAPE LTD  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","40-100 ","2006","Y","N","332.84"
"329880408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43370","31 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","252.28"
"329912307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","100-200","2006","Y","N","360.4"
"329912308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","Y","100-200","2006","Y","N","359.34"
"329958407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1997","FORD EXPLORER    ","Standard","25000","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Standard","N","Y","20-50","2006","Y","N","320.12"
"329977708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","14","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","Y","20-50","2006","Y","N","480.18"
"330022309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2001","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","N","Y","20-50","2006","Y","N","357.22"
"330042409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.2","Preferred","N","Y","100-200","2006","N","N","385.84"
"330045105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1987","MAZD B2600       ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","154.76"
"330183107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","135.68"
"330242807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"330251808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","100-400","2006","Y","N","135.68"
"330276207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","Y","N","399.62"
"330291808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1997","HOND CIVIC DX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"330315008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","539.54"
"330354708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1995","TYTA TERCEL      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","20-50","2006","N","N","46.47"
"330401308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2003","CHEV BLAZER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"330440808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","450.5"
"330443409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","35 ","1994","PLYM ACCLAIM     ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.6","Hybrid","N","N","20-50","2006","Y","N","72.8"
"330501607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","134.62"
"330501608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","134.62"
"330521708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","FORD F150        ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Non-standard","Y","N","20-50","2006","Y","N","216.24"
"330552807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1996","VLVO 960         ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","40-100 ","2006","Y","N","302.1"
"330556408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","40","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","5.3","Non-standard","Y","Y","100-200","2006","Y","N","719.74"
"330572008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.6","Non-standard","N","N","100-200","2006","Y","N","155.82"
"330572909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1992","CHEV LUMINAEURO  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.3","Non-standard","N","Y","100-200","2006","Y","N","293.62"
"330583608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"330672907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","366.76"
"330702608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Hybrid","N","N","100-200","2006","Y","N","131.44"
"330724207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42643","36 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Non-standard","N","N","40-100 ","2006","N","N","109.55"
"330728307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","MERC MILAN       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","NA","2006","Y","N","513.04"
"330734408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","462.16"
"330778008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","25-50  ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","N","Y","20-50","2006","Y","N","347.68"
