"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328778809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43421","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","Y","N","20-50","2006","Y","N","184.44"
"328912809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","2007","CHEV COBALT LS   ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","4.3","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"328925008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"328932107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","20-50","2006","Y","N","269.24"
"328977207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","3.5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"328982608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2002","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","40-100 ","2006","Y","N","338.14"
"328983708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1996","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"328999807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","NA","2006","N","N","77.12"
"329021008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"329040807   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"329100608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1997","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","17","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Hybrid","N","Y","100-200","2006","Y","N","444.14"
"329124109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.9","Non-standard","N","N","40-100 ","2006","Y","N","169.6"
"329240708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2006","VLVO XC902.5T    ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.6","Hybrid","N","Y","100-200","2006","Y","N","455.8"
"329242808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2002","HOND ACCORD VP   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","50-100 ","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"329260807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"329286609   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1996","ACUR INTEGRA LS  ","Standard","-1","18","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Hybrid","N","N","40-100 ","2006","Y","N","185.5"
"329299007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","1998","FORD F150        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","Y","N","99.64"
"329340507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","20-50","2006","Y","N","369.94"
"329357110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1997","DODG NEON        ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","65","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","3.3","Preferred","N","N","20-50","2006","N","N","76.42"
"329386907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","513.04"
"329414107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1994","BUIK LESABRELTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","3.5","Standard","N","N","100-200","2006","Y","N","118.72"
"329517807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","20-50","2006","Y","N","402.8"
"329663109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42450","35 ","1999","NSSN PATH 1999   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.8","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"329685610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","515.16"
"329743907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1997","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","40-100 ","2006","Y","N","231.08"
"329967508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1992","ISZU RODEO       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.4","Hybrid","N","N","20-50","2006","Y","N","140.98"
"329968310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","12","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.2","Preferred","N","Y","20-50","2006","Y","N","534.24"
"329969307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","1996","LEXS LS 400      ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.4","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"330063208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"330072609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.8","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"330241707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"330291807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1997","HOND CIVIC DX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"330348407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42634","13 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","339.2"
"330373708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1990","FORD RANGER      ","Sports Premium","-1","6","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","40-100 ","2006","Y","N","143.1"
"330405708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","20-50","2006","Y","N","294.68"
"330426207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","550.14"
"330432509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42578","30 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","02","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.3","Hybrid","N","N","100-200","2006","Y","N","196.1"
"330457308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","19 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","N","100-200","2006","Y","N","292.56"
"330464307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"330495007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1995","JEEP CHER SPORT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","40-100 ","2006","Y","N","132.5"
"330514207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","154.76"
"330526507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","40-100 ","2006","N","N","1.6"
"330547508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1998","MITS MIRAGE DE   ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","3.6","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"330582907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1994","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","376.3"
"330604708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","15525","35 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","155","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","346.62"
"330727407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2006","DODG DURANGO SX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"330805408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.1","Standard","N","Y","20-50","2006","N","N","481.24"
"330923108   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","3.5","Preferred","N","N","40-100 ","2006","Y","N","204.58"
"330976007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44254","16 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","442","3.2","Hybrid","Y","Y","20-50","2006","Y","N","443.08"
"331011408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","N","Y","100-200","2006","Y","N","426.12"
"331044307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.9","Hybrid","Y","Y","20-50","2006","Y","N","331.78"
"331203608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2005","FORD TAURUS SE   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","N","Y","40-100 ","2006","Y","N","452.62"
"331285807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1988","FORD MUSTANG LX  ","High","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"331308008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42466","35 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.4","Preferred","Y","Y","100-200","2006","N","N","261.45"
"331358508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Non-standard","Y","Y","100-200","2006","Y","N","455.8"
"331550308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","MAZD MAZDA6 S    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","461.1"
