"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344958503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Hybrid","Y","Y","100-200","2006","N","N","182.1"
"345079504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","131.44"
"345121804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","136.74"
"345131705   ","Standard ","12","Premium Finance","Pre-paid","N","43891","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","695.36"
"345134105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"345178406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","24","42","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","189.74"
"345241805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-400","2006","Y","N","451.56"
"345245605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","NA","2006","Y","N","500.32"
"345258204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","296.8"
"345287303   ","Standard ","12","Premium Finance","Pre-paid","N","52173","31 ","1990","TYTA CAMRY       ","Standard","-1","2","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","N","N","40-100 ","2006","Y","N","305.28"
"345320005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1994","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","16","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.6","Non-standard","N","N","40-100 ","2006","Y","N","186.56"
"345338406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","403.86"
"345358505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1988","FORD F150 PU     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","101.76"
"345375706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.8","Preferred","N","N","100-200","2006","Y","N","195.04"
"345399705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2006","PONT G6          ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.5","Preferred","N","Y","100-200","2006","Y","N","608.44"
"345417604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1985","CHEV BLAZER      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","N","N","168.26"
"345450005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Preferred","Y","Y","20-50","2006","Y","N","366.76"
"345509804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","385.84"
"345553305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1984","TYTA PICKUP      ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","N","100-200","2006","Y","N","188.68"
"345600704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","Y","Y","100-200","2006","Y","N","981.56"
"345607305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2006","SATURN VUE       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","449.44"
"345629204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.0","Preferred","N","N","100-200","2006","Y","N","153.7"
"345633505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"345661104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"345664905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","22","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","475.94"
"345676004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43251","35 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","527.88"
"345721505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"345741604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","GMC  SIERRA2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","515.16"
"345750205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","N","40-100 ","2006","Y","N","138.86"
"345820305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42530","35 ","1988","FORD F150 TRUCK  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.1","Preferred","N","N","20-50","2006","Y","N","130.38"
"345830205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44120","31 ","1997","FORD EXPLORER    ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","192.92"
"345831705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","286.2"
"345847904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1990","GMC  SAFARI      ","Standard","-1","4","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.0","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"345895804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1972","CHEV CCE PICKUP  ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","Y","N","100-200","2006","Y","N","225.78"
"345934407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1999","MAZD MILLENIA S  ","Standard","-1","20","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.7","Preferred","N","Y","40-100 ","2006","N","N","296.82"
"345983504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","296.8"
"345987705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","19 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","372.06"
"346060805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2005","GMC  SIERRA 150  ","Standard","-1","11","99","Work    ","20","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","40-100 ","2006","Y","N","543.78"
"346206505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","240.62"
"346209705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2006","JEEP COMMANDER   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","554.38"
"346318905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","Y","Y","20-50","2006","N","N","10.12"
"346375205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1992","NSSN SENTRASE-R  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.5","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"346424104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1985","CHEV K10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"346439705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Preferred","N","Y","100-200","2006","Y","N","501.38"
"346523505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","CHEV CAVALIER    ","Standard","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","N","Y","40-100 ","2006","Y","N","523.64"
"346532504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1998","FORD EXPLRERAWD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","257.58"
"346539704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1992","MAZD MX-3        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"346686005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2001","CHEV BLAZER      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"346691004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1994","HOND ACCORD DX   ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.9","Preferred","N","Y","100-200","2006","Y","N","321.18"
"346799505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1992","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Non-standard","N","N","40-100 ","2006","Y","N","116.6"
"346822305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.1","Non-standard","N","N","40-100 ","2006","N","N","155.72"
"346837505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","N","N","100-200","2006","Y","N","183.38"
"346855605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.9","Standard","N","N","40-100 ","2006","N","N","5.86"
"346874104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","196.1"
"346875805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2007","NSSN QUEST       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"346909704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","300-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","200-400","2006","Y","N","329.66"
