"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316423113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","1988","OLDS CUT SUP SL  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.6","Standard","N","N","40-100 ","2006","Y","N","161.12"
"316431410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1998","CHEV PICKUP1500  ","Standard","22000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Preferred","N","N","NA","2006","Y","N","133.56"
"316561409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2000","HOND CR-V LX     ","Standard","-1","8","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"316690009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2002","TYTA COROLLA     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"316875409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1996","PONTIAC SUNFIRE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","NA","2006","Y","N","233.2"
"316920311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43992","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.7","Preferred","Y","Y","40-100 ","2006","Y","N","352.98"
"317315410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2003","GMC  SIRA1500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"318028509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","4.5","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"318074111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2004","HYUN SONATA GLS  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","Y","Y","20-50","2006","Y","N","498.2"
"318277709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","N","Y","40-100 ","2006","Y","N","322.24"
"318445311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1999","FORD F150        ","Standard","-1","6","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.1","Standard","Y","N","40-100 ","2006","Y","N","279.84"
"318580310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","40-100 ","2006","Y","N","373.12"
"319060909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","CHEV CAMARO      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","40-100 ","2006","Y","N","400.68"
"319115311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1997","OLDS LSS         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.6","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"319267909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","20-50","2006","Y","N","342.38"
"319750810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.5","Non-standard","N","Y","100-200","2006","Y","N","432.48"
"320072908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Preferred","N","Y","40-100 ","2006","Y","N","583.0"
"320307009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1984","GMC  JIMMY S-15  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","1","1","2","20","20","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","N","20-50","2006","Y","N","200.34"
"320568309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1993","NSSN 300ZX       ","Sports Premium","-1","22","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.0","Non-standard","Y","Y","20-50","2006","Y","N","627.52"
"321064709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1996","SATN SL2         ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.1","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"321080508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","1","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","702.78"
"321259008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","2004","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","N","Y","20-50","2006","Y","N","453.68"
"321671609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"321726411   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.6","Preferred","Y","Y","20-50","2006","Y","N","440.96"
"321776609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2006","TYTA CAMRY SOLA  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-400","2006","Y","N","486.54"
"321837209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","13","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","527.88"
"321959910   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1992","CHEV CAPRICE     ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Preferred","N","Y","40-100 ","2006","Y","N","366.76"
"322220308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","100-200","2006","Y","N","480.18"
"322234308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1991","CHEV S10 PICKUP  ","Standard","12000","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Preferred","N","N","100-200","2006","Y","N","131.44"
"322638708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","VLVO S40 2.4I    ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Non-standard","Y","Y","20-50","2006","Y","N","477.0"
"322656508   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","4.0","Non-standard","N","N","100-200","2006","Y","N","179.14"
"322784509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","DODG RAM PU1500  ","Standard","16000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","N","40-100 ","2006","Y","N","202.46"
"323527409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1991","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","N","N","20-50","2006","Y","N","174.9"
"323661709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2002","OLDS SILHOETGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","100-200","2006","Y","N","481.24"
"323866609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1985","OLDS CUT SALON   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","175.96"
"324030409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1985","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.2","Standard","N","N","20-50","2006","N","N","37.24"
"324620508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","386.9"
"324675109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","4.6","Non-standard","N","Y","20-50","2006","Y","N","534.24"
"324841409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1995","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","100-200","2006","Y","N","334.96"
"324867309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","300-500","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.1","Preferred","Y","Y","200-400","2006","Y","N","395.38"
"324938708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-200","2006","Y","N","285.14"
"325074809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2000","MAZD B3000       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","553.32"
"325268409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Non-standard","Y","Y","20-50","2006","Y","N","333.9"
"325859009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Non-standard","Y","Y","100-200","2006","Y","N","342.38"
"326070110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","573.46"
"326642008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.6","Hybrid","N","Y","100-200","2006","Y","N","472.76"
"326671608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1990","LEXS LS 400      ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","41","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","20-50","2006","Y","N","281.96"
"326747808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1985","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"326776911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43902","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","4.2","Standard","N","Y","20-50","2006","N","N","737.76"
"326965007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","19","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Hybrid","N","N","20-50","2006","N","N","50.83"
"327092907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2000","CHRY CIRRUS LXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"327676908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2001","DODG STRATUS RT  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","520.46"
"327845207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1997","PORS BOXSTER     ","Sports Premium","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","484.42"
"327980708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","100-200","2006","Y","N","127.2"
"328100808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2001","GMC  YKNXL 1500  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-400","2006","Y","N","735.64"
"328149807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2001","CHEV SILVER2500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","439.9"
