"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351496102   ","Standard ","12","Premium Finance","Pre-paid","N","42397","35 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","371.0"
"351513603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","HOND CIVIC EX    ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","20-50","2006","Y","N","150.52"
"351524504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2006","SUZU RENO        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"351533206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52186","31 ","1986","FORD RANGER      ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.4","Non-standard","N","N","20-50","2006","Y","N","144.16"
"351561004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1992","CHEV BERETTA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","438","2.0","Non-standard","N","N","NA","2006","N","N","64.43"
"351573504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"351585604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","FORD WINDSTAR    ","Standard","-1","7","01","Work    ","3","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"351603905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2001","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Preferred","N","Y","40-100 ","2006","N","N","456.68"
"351613904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1998","FORD MUSTANG     ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"351625605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","636.0"
"351636203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.7","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"351638205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","439","2.2","Non-standard","N","N","20-50","2006","Y","N","204.58"
"351641904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","324.36"
"351659405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","164.3"
"351678304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","19 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"351725605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","350.86"
"351746204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1998","DODG DAKOTA      ","Standard","15000","10","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","0","0","1","2","19","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","442","2.0","Hybrid","N","N","20-50","2006","Y","N","295.74"
"351754504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2007","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","485.48"
"351789905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2007","CHEV SILVERADO   ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.4","Preferred","N","Y","100-200","2006","Y","N","555.44"
"351807604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","0","0","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","N","N","140.98"
"351818304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1988","NSSN SENTRA      ","Standard","10000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","148.4"
"351843604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Non-standard","N","Y","40-100 ","2006","N","N","257.77"
"351875805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","NA","2006","Y","N","127.2"
"351879404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","100-200","2006","Y","N","143.4"
"351892204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Hybrid","N","Y","20-50","2006","N","N","280.94"
"351902205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","OLDS CUT CALAIS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.7","Standard","N","N","40-100 ","2006","Y","N","207.76"
"352027304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1991","FORD MUSTANG LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.0","Hybrid","N","N","40-100 ","2006","Y","N","223.66"
"352035705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42685","13 ","2005","MAZD MAZDA3 S    ","Standard","-1","15","99","Work    ","50","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","501.38"
"352052404   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43081","22 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","N","100-200","2006","N","N","362.52"
"352064905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1991","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"352082104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","426.12"
"352085405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","N","Y","40-100 ","2006","Y","N","454.74"
"352088903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","253.34"
"352101205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","40-100 ","2006","N","N","90.1"
"352112305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","99","Work    ","3","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Preferred","Y","Y","20-50","2006","Y","N","497.14"
"352140904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2004","NSSN PATHFINDER  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.7","Standard","Y","Y","20-50","2006","Y","N","700.66"
"352206402   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","148.4"
"352289305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","NA","2006","Y","N","620.1"
"352321103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.5","Preferred","N","Y","40-100 ","2006","Y","N","395.38"
"352383903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Non-standard","N","N","40-100 ","2006","Y","N","97.52"
"352398104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
"352403306   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1987","MITS MONTERO     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Standard","N","N","20-50","2006","Y","N","184.44"
"352431503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1994","DODG DAKOTA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424","1.5","Preferred","Y","N","40-100 ","2006","Y","N","391.14"
"352450104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","CADI SEVILLESTS  ","High","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","357.22"
"352527304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","22.18"
"352555503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","36 ","2001","JAG  S-TYPE      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","513.04"
"352615703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.5","Preferred","Y","Y","100-200","2006","Y","N","654.02"
"352620403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","1.5","Preferred","N","Y","20-50","2006","Y","N","821.5"
"352626404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","437.78"
"352626504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","583.0"
"352634903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43067","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-400","2006","Y","N","531.06"
"352770604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","FORD F150        ","Standard","10000","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","284.08"
"352805903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1987","ACUR LEGEND L    ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","20-50","2006","Y","N","181.26"
"352839302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","MERC SABLE LS B  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","3","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","Y","Y","100-400","2006","N","N","552.56"
"352857004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","100-200","2006","Y","N","360.4"
"352868105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42975","30 ","1992","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Preferred","Y","N","40-100 ","2006","Y","N","187.62"
