"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334510307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"334523106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","100-200","2006","Y","N","538.48"
"334627206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Standard","N","Y","100-200","2006","Y","N","316.94"
"334669403   ","Standard ","12","Premium Finance","Pre-paid","N","42864","35 ","2000","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","771.68"
"334910907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2006","MERC MILAN       ","Intermediate","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","100-400","2006","Y","N","597.84"
"334953606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2001","OLDS ALEROGL-SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","100-400","2006","Y","N","430.36"
"335187407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2003","HYUN ELANTRA     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","20-50","2006","Y","N","433.54"
"335319506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Preferred","N","Y","100-200","2006","N","N","183.69"
"335475807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2005","DODG RAM PICKUP  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.3","Preferred","N","Y","20-50","2006","Y","N","594.66"
"336125408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.1","Standard","Y","Y","NA","2006","Y","N","510.92"
"336271606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"336383406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Standard","N","Y","NA","2006","Y","N","458.98"
"336455807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"336523007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","20-50","2006","Y","N","126.14"
"336525906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"336694306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1996","INFI Q45-Q45T    ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","75-300","2006","Y","N","508.8"
"336755806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1994","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"336863007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Hybrid","N","Y","40-100 ","2006","N","N","493.68"
"336911608   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1972","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","N","N","125.08"
"336946007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","439.9"
"337150106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1996","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","227.9"
"337162407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","3.5","Preferred","N","N","20-50","2006","Y","N","212.0"
"337250907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2004","GMC  CANYON SL-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"337263006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","N","N","229.19"
"337309007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44144","31 ","1994","CHEV CAPRICE CL  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"337388306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Business","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","548.02"
"337475607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","HOND ACCORD      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","20-50","2006","Y","N","414.46"
"337499906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2003","TYTA SEQUOIALTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"337643007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2002","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","20-50","2006","Y","N","327.54"
"337748107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","100-200","2006","Y","N","407.04"
"337787607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","171.72"
"337873009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43661","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.5","Non-standard","N","N","20-50","2006","Y","N","169.6"
"337903803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","20-50","2006","Y","N","692.18"
"337977607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","NA","2006","Y","N","396.44"
"337996106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-400","2006","Y","N","425.06"
"338308506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","365.7"
"338311606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1982","CHEV 1500 P-U    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","100-200","2006","Y","N","116.6"
"338468108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42432","13 ","2005","GMC  SIERRA DEN  ","Intermediate","-1","19","99","Work    ","10","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.4","Non-standard","Y","Y","100-200","2006","Y","N","822.56"
"338901406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","514.1"
"338941906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1991","VLVO 240         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","426","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","411.28"
"339068906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2005","DODG RAM PICKUP  ","Intermediate","16000","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","20-50","2006","Y","N","530.0"
"339424105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1997","FORD ECONO E150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","N","Y","100-400","2006","Y","N","289.38"
"339580207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"339712505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","581.94"
"339981306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"340039507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43380","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","3.3","Non-standard","N","Y","20-50","2006","Y","N","930.68"
"340088805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","32","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","446.26"
"340094805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1999","FORD ECONO E250  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","20-50","2006","Y","N","150.52"
"340306307   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42532","32 ","1988","FORD F150 PU     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.8","Preferred","Y","N","100-400","2006","Y","N","472.76"
"340438108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42966","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Standard","N","N","40-100 ","2006","Y","N","135.68"
"340731906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","14","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Standard","N","Y","100-200","2006","N","N","427.18"
"340821905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","20-50","2006","Y","N","135.68"
"340829006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43069","35 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","497.14"
"340840806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42548","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"340865906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1994","PONT GR AM GT    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Preferred","Y","N","100-200","2006","N","N","116.96"
"340914906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","40-100 ","2006","Y","N","173.84"
