"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340873406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","268.18"
"340890606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1995","MBNZ C220        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"341032503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43357","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","N","100-400","2006","Y","N","252.28"
"341135405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","20-50","2006","Y","N","438.84"
"341167506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1976","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","121.9"
"341546505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","2006","NSSN TITAN XE-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Non-standard","Y","Y","20-50","2006","Y","N","619.04"
"341629006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1999","MERC TRCRLS-SPT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","N","N","20-50","2006","Y","N","219.42"
"341740906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.6","Hybrid","Y","Y","NA","2006","Y","N","362.52"
"341813205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","0","2","41","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","Y","Y","20-50","2006","Y","N","272.42"
"341879207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","Y","Y","40-100 ","2006","Y","N","187.02"
"341898106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","GMC PU           ","Standard","18500","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","3.0","Standard","N","N","NA","2006","Y","N","350.86"
"342006003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43990","31 ","2002","CHEV AVALANCHE PU","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","797.12"
"342028806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43412","31 ","2003","NSSN FRONTIER    ","Standard","18000","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","492.9"
"342040206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","100-200","2006","N","N","131.44"
"342086106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","40-100 ","2006","N","N","95.3"
"342137906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","2007","FORD F150 CREW   ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","N","Y","20-50","2006","Y","N","531.06"
"342141806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43365","17 ","2007","TYTA CAMRY       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.4","Standard","N","Y","20-50","2006","Y","N","457.92"
"342574307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","487.6"
"342650305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","20-50","2006","Y","N","210.94"
"342924606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"343049406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2003","BMW  M3          ","High","-1","23","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","Y","100-200","2006","Y","N","848.0"
"343146606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1992","FORD BRONCO      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Non-standard","N","N","100-200","2006","N","N","147.34"
"343529106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","20-50","2006","Y","N","342.38"
"343646307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","SUBURU OUTBACK   ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","243.8"
"343712905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1986","PONT PARISIENBR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"343715905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","N","Y","20-50","2006","Y","N","378.42"
"343971405   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.4","Preferred","N","N","NA","2006","Y","N","202.46"
"344004106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2003","HOND ACCORD EX   ","High","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","100-400","2006","Y","N","531.06"
"344073405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.5","Preferred","N","Y","100-200","2006","Y","N","420.82"
"344106706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","20-50","2006","Y","N","134.62"
"344210805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","N","N","297.93"
"344222505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"344416906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"344443304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","2.0","Standard","N","N","20-50","2006","Y","N","96.46"
"344576406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1984","CHEV C20 PU      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","N","100-400","2006","Y","N","151.58"
"344742306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","40","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Hybrid","N","Y","40-100 ","2006","N","N","196.63"
"344771505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42641","30 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.3","Hybrid","Y","Y","20-50","2006","Y","N","523.64"
"345117805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"345215205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"345284905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"345482604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","52.93"
"345821005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2001","SATN L200        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","Y","Y","100-200","2006","Y","N","385.84"
"346030206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","GMC  SAFARI      ","Standard","-1","6","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.6","Preferred","N","Y","NA","2006","Y","N","336.02"
"346106802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","100-200","2006","N","N","839.52"
"346128005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","292.56"
"346417105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","2.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"346472502   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","1994","GMC  YUKON       ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Hybrid","N","Y","100-200","2006","N","N","687.61"
"346586805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2002","FORD TBIRD       ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-400","2006","Y","N","518.34"
"346623108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1985","OLDS DLTA 88 RO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.3","Standard","N","N","20-50","2006","Y","N","125.08"
"346680604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","160.06"
"346683305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.3","Standard","N","N","20-50","2006","Y","N","149.46"
"346760305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","FORD MUSTANG     ","Standard","-1","18","99","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","100-200","2006","Y","N","536.36"
"346942405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","25","60","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","387.96"
"347103404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2006","FORD RANGER REG  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"347151205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","169.6"
"347449406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","HOND ACCORD EX   ","High","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","Y","N","446.26"
"347494904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1992","VLVO 240-240 GL  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","N","40-100 ","2006","Y","N","168.54"
