"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340037105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.5","Standard","N","Y","20-50","2006","Y","N","501.38"
"340143308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2002","CHEV MTECARLOSS  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.2","Standard","Y","Y","NA","2006","Y","N","444.14"
"340195605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","20-50","2006","Y","N","483.36"
"340225408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","31 ","2001","LEXS LX 470 AWD  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.0","Hybrid","Y","N","100-200","2006","N","N","261.15"
"340240705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","40-100 ","2006","Y","N","383.72"
"340819705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","455.8"
"340819805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"340893807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1995","FORD F150        ","Standard","12000","5","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","315.88"
"340949906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.8","Standard","N","Y","40-100 ","2006","Y","N","467.46"
"340985708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43400","31 ","1999","PONT FIREBIRD    ","Standard","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.9","Standard","N","Y","20-50","2006","Y","N","488.66"
"341249006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","ACUR MDX AWD     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","NA","2006","Y","N","382.66"
"341312206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1999","TYTA 4RUNNER     ","Standard","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Standard","N","N","20-50","2006","Y","N","133.56"
"341319306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1961","FORD ECONOLINE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","Y","N","147.34"
"341412105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","152.64"
"341425206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1998","ACUR 3.5RL PREM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Standard","Y","Y","100-400","2006","Y","N","501.38"
"341637305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","305.28"
"342047805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","119.78"
"342128206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1996","BMW  328IC       ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","NA","-1","Y","100000","Y","1000","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Preferred","Y","Y","NA","2006","Y","N","625.4"
"342191105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Preferred","Y","N","100-200","2006","Y","N","179.14"
"342217505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"342384505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","CHEV PICKUP2500  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","Y","20-50","2006","Y","N","332.84"
"342625405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","279.84"
"342836606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"342893405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","N","N","40-100 ","2006","Y","N","180.2"
"343036006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1990","BUIK SKYLARK CU  ","Standard","-1","6","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","N","20-50","2006","Y","N","170.66"
"343320905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.5","Non-standard","N","N","20-50","2006","Y","N","91.16"
"343375805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","509.86"
"343389706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.6","Standard","N","Y","20-50","2006","Y","N","315.88"
"343612908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","1996","NSSN SENTRA      ","Standard","-1","13","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","438","2.8","Standard","N","N","40-100 ","2006","Y","N","208.82"
"343771105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","NA","2006","N","N","82.18"
"343777206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","503.5"
"344069509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Preferred","Y","Y","40-100 ","2006","Y","N","413.4"
"344540506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Non-standard","N","N","40-100 ","2006","Y","N","215.18"
"344741706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","1989","CHEV CORSICA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","437","2.5","Hybrid","N","N","40-100 ","2006","N","N","43.31"
"344930703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1998","GMC  YKN SL-SLT  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Hybrid","N","Y","40-100 ","2006","Y","N","272.42"
"344969205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2003","VLKS JETTA GL    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-400","2006","Y","N","478.06"
"345094505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","GMC  SONOMA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","329.66"
"345561604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","348.74"
"345794605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1960","CHEV IMPALA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"345948506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","N","Y","100-400","2006","Y","N","356.16"
"346092504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","426.12"
"346469605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","100-200","2006","Y","N","203.52"
"346524006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1986","TYTA VAN WAGON   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.7","Preferred","N","N","20-50","2006","Y","N","111.3"
"346543004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1993","TYTA PICKUP      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","100-400","2006","N","N","228.96"
"346597605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","305.28"
"346787904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Non-standard","N","N","20-50","2006","Y","N","326.48"
"346902504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","N","100-200","2006","Y","N","196.1"
"347014705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2006","TYTA HIGHLANDER  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Preferred","Y","Y","100-200","2006","Y","N","559.68"
"347093205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1996","FORD EXPLORER    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"347162704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1993","CHEV CAV VL-RS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","153.7"
"347251904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","149.46"
"347258606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","100-400","2006","N","N","33.57"
"347271405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2000","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"347324706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1992","MERC SABLE GS    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.8","Standard","N","N","20-50","2006","Y","N","49.75"
"347428004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","410.22"
"347777005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.1","Standard","N","Y","20-50","2006","Y","N","382.66"
