"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331394208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43977","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.8","Standard","Y","Y","100-200","2006","Y","N","421.88"
"331563108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.7","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"331644007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","FORD F250 SPDTY  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","392.2"
"332031906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","522","3.0","Standard","N","N","20-50","2006","Y","N","343.44"
"332035307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1987","CHEV SUBRBN1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","N","N","20-50","2006","Y","N","121.9"
"332314606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1991","LINC TOWNCAR SI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","NA","2006","Y","N","386.9"
"332374208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2005","FORD MUSTANG     ","Intermediate","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","1","2","20","41","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","20-50","2006","Y","N","602.08"
"332425606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","496.08"
"332425907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1995","CHEV PICKUP1500  ","Standard","0","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","Y","Y","NA","2006","Y","N","946.58"
"332441306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1988","CHEV CAVALIERRS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"332467808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2002","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Standard","Y","Y","40-100 ","2006","Y","N","450.5"
"332513609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2000","MERC SABLE LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.5","Standard","N","Y","20-50","2006","Y","N","172.25"
"332699207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2000","TYTA TUNDRA LTD  ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","536.36"
"332735607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2004","GMC  YUKON XL 1  ","Standard","40000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Standard","Y","Y","100-400","2006","Y","N","451.56"
"332860607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1999","GMC  YUKON       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.5","Non-standard","Y","Y","100-200","2006","Y","N","302.1"
"332928306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1981","CHEV CORVETTE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","100-200","2006","Y","N","262.88"
"333050807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","3.5","Standard","Y","Y","NA","2006","Y","N","431.42"
"333358707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2006","SUBA FORESTER 2  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","536.36"
"333378706   ","Standard ","12","Premium Finance","Pre-paid","N","44092","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","712.32"
"333538304   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1993","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Preferred","N","Y","100-200","2006","Y","N","536.36"
"333852006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1994","FORD TAURUS LX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","200.34"
"334015403   ","Standard ","12","Premium Finance","Pre-paid","N","42975","30 ","2002","BUIK LESABRE CU  ","Standard","-1","7","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","40-100 ","2006","Y","N","937.04"
"334025206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"334091007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","422.94"
"334219807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","N","Y","20-50","2006","Y","N","297.86"
"334253807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","MAZD MPV         ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","415.52"
"334358108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52207","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.7","Preferred","N","N","20-50","2006","Y","N","101.76"
"334829706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52181","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"334843506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","40-100 ","2006","Y","N","183.38"
"334914709   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.2","Preferred","N","Y","20-50","2006","Y","N","610.56"
"334985207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2002","MAZD MILLENIA P  ","High","-1","18","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-400","2006","Y","N","735.64"
"335106706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1999","FORD MUSTANG GT  ","High","-1","24","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","Y","40-100 ","2006","Y","N","592.54"
"335176206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","314.82"
"335179706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","MERC MNTAINEER   ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","48","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","NA","2006","Y","N","440.96"
"335475508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2002","CADI ESCLADEEXT  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","726.1"
"335530607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43846","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Preferred","N","Y","40-100 ","2006","Y","N","605.26"
"335610806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","397.5"
"335649407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","20-50","2006","Y","N","467.46"
"335667107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Non-standard","N","Y","100-200","2006","Y","N","407.04"
"336247307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1993","CHEV VAN         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Standard","Y","N","40-100 ","2006","Y","N","192.92"
"336320006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","40-100 ","2006","N","N","368.92"
"336436806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Preferred","N","Y","40-100 ","2006","Y","N","477.0"
"336525906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"336529410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1972","BUIK SKYLARK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.6","Standard","N","N","20-50","2006","Y","N","139.92"
"336600607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1989","GMC EXPLORER VAN ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","20-50","2006","Y","N","114.48"
"336707607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-400","2006","Y","N","349.8"
"336797503   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42452","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Preferred","Y","Y","100-400","2006","Y","N","769.56"
"337159207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","25000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","N","N","559.34"
"337336806   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52190","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","3.1","Hybrid","N","N","40-100 ","2006","Y","N","177.02"
"337431407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1976","CHEVY C10        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Preferred","N","N","100-200","2006","Y","N","121.9"
"337548207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","528.94"
"337656607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","3000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","100-400","2006","Y","N","389.02"
"337714509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1996","FORD RANGER      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.9","Standard","N","N","20-50","2006","Y","N","160.06"
"337760307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1994","CHEV CAVALERZ24  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.8","Non-standard","N","N","20-50","2006","N","N","119.78"
"338168107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44165","31 ","1994","JEEP GR CHR LAR  ","Standard","20000","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.3","Hybrid","N","N","100-200","2006","Y","N","224.72"
"338213206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","100-200","2006","Y","N","115.54"
