"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334261507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"334289307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2002","HOND CIVIC DX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","500-500","500000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","300-300","2006","Y","N","689.0"
"334598306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1990","FORD MUSTANG GT  ","Sports Premium","-1","15","01","Work    ","23","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"334680406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"334712807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","19 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"334972107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"334997608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","3.1","Preferred","Y","Y","20-50","2006","Y","N","687.94"
"335033707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","N","N","101.72"
"335195106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1977","CHEV PU          ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"335196706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","40-100 ","2006","Y","N","166.42"
"335217907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Non-standard","N","N","40-100 ","2006","Y","N","421.88"
"335479506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2001","ACUR MDX         ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.0","Hybrid","Y","Y","100-400","2006","Y","N","523.64"
"335504707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","20-50","2006","Y","N","147.34"
"335562608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.2","Standard","N","N","20-50","2006","N","N","65.19"
"335652504   ","Standard ","12","Premium Finance","Pre-paid","N","43861","31 ","2003","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","40-100 ","2006","N","N","77.9"
"335827706   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Preferred","Y","Y","40-100 ","2006","N","N","101.89"
"336175207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","422.94"
"336179006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2003","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","407.04"
"336206407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2003","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"336385208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.6","Hybrid","N","N","NA","2006","Y","N","161.12"
"336546907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1990","FORD ECONO E150  ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428","3.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"336551508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42532","32 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425","2.9","Preferred","N","Y","100-200","2006","Y","N","697.48"
"336698707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","N","40-100 ","2006","Y","N","189.74"
"336756906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2001","FORD RANGER      ","Standard","-1","10","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","399.62"
"336965508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","4","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","30","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","9.5","Non-standard","Y","Y","20-50","2006","Y","N","546.96"
"337036006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1983","OLDS 98 BROUHAM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","40-100 ","2006","N","N","102.82"
"337057707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","287.26"
"337112006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43547","17 ","2003","GMC  SIRA1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","3.0","Preferred","Y","Y","20-50","2006","Y","N","490.78"
"337590506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","797.12"
"337713407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","N","N","382.66"
"337745807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2000","MERC MNTAINEER   ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Hybrid","Y","Y","20-50","2006","Y","N","690.06"
"337909407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2004","PONT GRAND PRIX  ","High","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.0","Hybrid","N","Y","20-50","2006","Y","N","612.68"
"338168907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52187","31 ","2000","OLDS SILHOUETTE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.5","Hybrid","N","Y","20-50","2006","Y","N","463.22"
"338266607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-400","2006","Y","N","125.08"
"338540606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Standard","N","Y","100-200","2006","Y","N","396.44"
"338581907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"338592907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","TYTA TACOMA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","NA","2006","Y","N","165.36"
"338602007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","300-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","200-400","2006","Y","N","316.94"
"338610508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","30 ","2006","SUZU VERONA      ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.1","Preferred","N","Y","100-200","2006","Y","N","517.28"
"338630706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2002","DODG STRTSE+SXT  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","490.78"
"338809005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"339014205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","442.02"
"339110209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1989","CHEV PICKUP1500  ","Standard","18000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Hybrid","Y","Y","20-50","2006","Y","N","119.52"
"339122906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"339133706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2002","CHEV SILVER1500  ","Standard","8500","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","396.44"
"339239507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"339380406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44174","16 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Standard","N","N","100-400","2006","Y","N","172.78"
"339420806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2003","DODG NEON        ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","753.66"
"339649207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43418","31 ","1998","TYTA TERCEL CE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"339670405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","2.5","Hybrid","N","N","100-400","2006","Y","N","354.04"
"339690905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1968","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","20-50","2006","N","N","102.1"
"339704605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2003","HOND CIVIC LX    ","Standard","19000","15","01","Farm    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","413.4"
"339716507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42534","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.1","Preferred","N","Y","40-100 ","2006","Y","N","397.5"
"339724605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1990","JEEP CHER PIONR  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","179.14"
"339781006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Preferred","N","Y","20-50","2006","Y","N","309.52"
"339786305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Preferred","Y","Y","100-200","2006","Y","N","456.86"
