"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344827205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.7","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"345092504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Standard","Y","Y","100-200","2006","Y","N","225.78"
"345519105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"345641704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1999","PONT GRANDAM SE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","22","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"345819406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","35 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.2","Hybrid","Y","Y","20-50","2006","Y","N","345.56"
"345820205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1997","FORD F150        ","Standard","-1","11","99","Work    ","11","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","N","100-200","2006","Y","N","270.3"
"345957305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44092","31 ","2000","FORD MUSTANG GT  ","High","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.3","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"346000608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43362","31 ","1995","FORD EST LX-SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.4","Standard","N","N","20-50","2006","Y","N","125.08"
"346255405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Standard","N","Y","40-100 ","2006","Y","N","431.42"
"346256807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","1998","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","20","39","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.3","Preferred","Y","Y","20-50","2006","Y","N","736.7"
"346301605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2004","FORD FOCUS SE    ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","2.5","Standard","N","Y","20-50","2006","Y","N","433.54"
"346391305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Preferred","N","Y","100-200","2006","Y","N","464.28"
"346458604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","Y","Y","100-400","2006","Y","N","392.2"
"346740303   ","Standard ","12","Premium Finance","Pre-paid","Y","42461","35 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Non-standard","N","Y","100-200","2006","Y","N","979.44"
"346825204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1984","GMC  SUBURBAN    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Standard","N","N","20-50","2006","N","N","39.95"
"346892806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43836","20 ","1991","LINC MARK VII B  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.6","Hybrid","N","Y","40-100 ","2006","Y","N","372.06"
"346894805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","Y","N","100-200","2006","Y","N","151.58"
"346952806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1978","TYTA TK          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"346966205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Work    ","3","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"347577504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Preferred","Y","Y","100-200","2006","Y","N","334.96"
"347771306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2001","CHRY 300M        ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.3","Non-standard","Y","Y","20-50","2006","Y","N","443.08"
"347960305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1960","VOLKS KOMBI      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.1","Standard","N","N","20-50","2006","Y","N","145.22"
"348173305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","100-200","2006","Y","N","622.22"
"348277105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","FORD F150 WORK   ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","N","N","450.5"
"348299205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1993","VLKS EUROVAN MV  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","100-200","2006","Y","N","216.24"
"348369307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1982","CHEV K10 PICKUP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424","2.7","Non-standard","N","N","20-50","2006","N","N","163.24"
"348405805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"348426004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","N","Y","20-50","2006","Y","N","193.92"
"348697605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","396.44"
"348741104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","20-50","2006","N","N","168.29"
"348765904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1989","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","24","32","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","423","2.0","Standard","N","N","40-100 ","2006","Y","N","281.96"
"349106305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42783","31 ","2002","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.1","Standard","Y","Y","100-200","2006","Y","N","649.78"
"349142004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","30 ","2005","GMC  SIERRA 150  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Preferred","N","Y","20-50","2006","Y","N","471.7"
"349264302   ","Standard ","12","Premium Finance","Pre-paid","N","42477","35 ","2005","FORD F-150 REGU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","795.0"
"349519505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1998","FORD F150        ","Standard","-1","10","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","398.56"
"349570504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","20","38","0","1","0","1","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Non-standard","N","Y","100-200","2006","N","N","532.12"
"349589006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42951","30 ","1992","NSSN SENTRA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Preferred","N","N","20-50","2006","N","N","99.77"
"349708605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1991","BUIK SKYLARK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","80","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"350048504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","FORD E150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","100-300","100000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","716.56"
"350051806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","N","Y","20-50","2006","Y","N","495.02"
"350205404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","FORD EXPLORER S  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Hybrid","Y","Y","100-200","2006","Y","N","540.6"
"350261705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Non-standard","Y","Y","40-100 ","2006","Y","N","473.82"
"350441304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2000","CHEV SILVER1500  ","Standard","20000","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","387.96"
"350459105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Non-standard","N","N","20-50","2006","Y","N","165.36"
"350481604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2004","CHEV S-10 LS-ZR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"350574104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","216.04"
"350599305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","20-50","2006","Y","N","394.32"
"350624905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.5","Preferred","Y","Y","20-50","2006","Y","N","385.84"
"350834705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42793","31 ","1999","CHEV SILVER1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","278.78"
"351050205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44246","16 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","310.58"
"351051104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"351179706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1996","HYUN ELANTRA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.2","Hybrid","N","N","40-100 ","2006","Y","N","53.84"
"351242005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","Y","N","100-200","2006","Y","N","302.1"
"351560805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","20-50","2006","Y","N","427.18"
"351617604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1985","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","115.54"
"351877405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
