"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341658105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1991","TYTA TERCEL      ","Standard","-1","7","02","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","23","32","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","428","2.5","Preferred","N","N","20-50","2006","N","N","103.16"
"341999305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","231.08"
"342027106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1986","BMW  535I        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"342272206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","GMC  JIMMY       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","N","N","82.64"
"342312806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","539.54"
"342712406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","2004","HUMM H2          ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Hybrid","N","Y","100-400","2006","Y","N","530.0"
"342823106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","432.48"
"343090108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","N","Y","100-200","2006","Y","N","451.56"
"343323806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","N","Y","100-200","2006","Y","N","486.54"
"343350406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1987","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","135.68"
"343371006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1979","CHEV CORVETTE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"343444805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1997","TYTA TACOMA      ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"343725406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2006","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","431.42"
"343953905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","904.18"
"343963507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.1","Non-standard","N","Y","20-50","2006","Y","N","218.73"
"343975705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"344030207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1986","PONT PARISIENBR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.4","Non-standard","N","N","20-50","2006","Y","N","144.16"
"344062906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"344107605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1996","DODG RAM PU2500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Standard","Y","Y","100-200","2006","Y","N","336.02"
"344224305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Standard","Y","Y","20-50","2006","Y","N","498.2"
"344243805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Hybrid","Y","Y","NA","2006","Y","N","445.2"
"344267506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1997","MBNZ E320        ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"344391503   ","Standard ","12","Premium Finance","Pre-paid","N","43420","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Preferred","N","N","20-50","2006","N","N","277.72"
"344443206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","288.32"
"344456806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2007","TYTA SOLARA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","500-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.0","Standard","Y","Y","300-300","2006","Y","N","515.16"
"344494005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1985","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Standard","Y","Y","20-50","2006","N","N","79.78"
"344507406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"344677105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","278.78"
"344738406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1984","FORD BRONCO      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","40-100 ","2006","N","N","98.32"
"344767807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43064","35 ","1993","CHRY NY FIFTHAV  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.6","Hybrid","N","N","40-100 ","2006","N","N","37.21"
"344833606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43397","17 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Non-standard","Y","Y","20-50","2006","Y","N","376.3"
"345013705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Preferred","N","N","100-400","2006","Y","N","151.58"
"345078606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42479","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","02","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.6","Non-standard","N","N","100-200","2006","N","N","244.86"
"345218305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1992","CHEV G20 VAN     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","N","N","95.4"
"345263604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","CHRY VOYAGER LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","361.46"
"345382505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1977","FORD BRONCO      ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"345447805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","SATN ION 3       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"345597204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1996","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","NA","2006","Y","N","203.52"
"345610904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","2002","JEEP LIBERTYLTD  ","Standard","12000","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","NA","2006","Y","N","435.66"
"345637305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","Y","N","177.02"
"345656104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1993","FORD ECONOLINE   ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Non-standard","Y","Y","20-50","2006","Y","N","205.64"
"345769205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42433","13 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.3","Non-standard","N","Y","40-100 ","2006","Y","N","544.84"
"345815005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1991","CHEV ASTRO       ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.5","Standard","N","N","100-200","2006","Y","N","121.9"
"345816905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"345880704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"346424004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2004","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","NA","2006","Y","N","572.4"
"346723104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","35 ","1997","DODG STRATUS     ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","N","Y","40-100 ","2006","Y","N","371.0"
"346927005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2001","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
"347124105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2004","LEXS GX 470 AWD  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","N","Y","100-400","2006","Y","N","557.56"
"347137905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","20-50","2006","Y","N","298.92"
"347200007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2004","CHEV IMPALA      ","Standard","25000","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","20-50","2006","Y","N","567.1"
"347239204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","435.66"
"347245808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2000","BUIK PARKAVEULT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.8","Hybrid","Y","Y","100-400","2006","Y","N","432.48"
"347272805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"347319006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2007","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","241.68"
"347362505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1989","TYTA PICKUP      ","Standard","-1","12","02","Work    ","40","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","Y","N","343.44"
