"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328067508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.0","Non-standard","N","N","40-100 ","2006","N","N","33.39"
"328097508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Standard","N","N","20-50","2006","Y","N","119.78"
"328120409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","PONT GR AM SE    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.6","Standard","N","N","20-50","2006","Y","N","129.32"
"328151007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","100-200","2006","N","N","104.58"
"328219409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.7","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"328223508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","20-50","2006","Y","N","495.02"
"328240707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42369","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","Y","N","585.12"
"328241009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.9","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"328272208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","409.16"
"328322209   ","Standard ","12","Premium Finance","Pre-paid","N","43001","35 ","2004","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.9","Hybrid","N","Y","40-100 ","2006","Y","N","2838.68"
"328330407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","1999","INFI 1999.5 QX4  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","N","Y","100-200","2006","Y","N","422.94"
"328359108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1984","GMC C1500 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","100-200","2006","Y","N","144.16"
"328376207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","122.96"
"328380107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Standard","Y","Y","20-50","2006","Y","N","462.16"
"328458109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","1998","LINC NAVIGATOR   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.7","Hybrid","N","N","20-50","2006","Y","N","135.68"
"328473407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","FORD TBIRD       ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","503.5"
"328476207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Standard","N","N","20-50","2006","Y","N","130.38"
"328524709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1992","CADI SEVILLE     ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","23","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Preferred","N","N","40-100 ","2006","N","N","64.91"
"328692507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","551.2"
"328714207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"328731808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2002","HOND PASSPORT    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","458.98"
"328868608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1997","FORD ASPIRE      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.7","Preferred","N","N","40-100 ","2006","Y","N","57.45"
"328891107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","FORD EXPLORERSP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","356.16"
"328891208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","347.68"
"328894908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43650","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.3","Standard","N","Y","20-50","2006","Y","N","414.46"
"328936508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","N","Y","20-50","2006","Y","N","346.62"
"328943310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.9","Standard","N","N","20-50","2006","N","N","133.56"
"328953309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","337.08"
"328996308   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","192.92"
"328999307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","FORD MUSTANG     ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","20-50","2006","N","N","249.18"
"329017008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","N","N","351.89"
"329031408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","32","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.1","Standard","Y","Y","100-200","2006","Y","N","372.06"
"329060812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2007","MITS ECLIPSE SP  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Non-standard","Y","Y","40-100 ","2006","Y","N","620.1"
"329118008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Non-standard","Y","Y","NA","2006","Y","N","420.82"
"329118508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","N","100-400","2006","N","N","155.82"
"329145107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","N","20-50","2006","Y","N","213.06"
"329157907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1997","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","100-200","2006","Y","N","662.5"
"329232207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","325.42"
"329306907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1996","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.5","Preferred","N","N","20-50","2006","Y","N","169.6"
"329308808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","N","Y","100-200","2006","Y","N","352.98"
"329319209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1979","CHEV CAMARO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","N","20-50","2006","Y","N","119.78"
"329354107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2000","CHEV METRO-LSI   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"329508307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.7","Hybrid","Y","Y","100-200","2006","Y","N","438.84"
"329516807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Non-standard","N","Y","20-50","2006","Y","N","433.54"
"329535512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.8","Standard","N","N","20-50","2006","Y","N","22.76"
"329560407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","420.82"
"329602708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1988","GMC  JIMMY S-15  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","29","58","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Preferred","Y","N","100-200","2006","Y","N","225.78"
"329602808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"329743907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1997","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","40-100 ","2006","Y","N","231.08"
"329747008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","HYUN SONATA-GL   ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.0","Hybrid","Y","Y","20-50","2006","Y","N","535.3"
"329761608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Non-standard","N","N","20-50","2006","N","N","136.74"
"329784508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"329796508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","64","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.5","Non-standard","Y","Y","100-200","2006","Y","N","372.06"
"329810406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","05","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","43","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Non-standard","Y","Y","100-200","2006","Y","N","536.36"
"329870808   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.8","Preferred","N","Y","40-100 ","2006","Y","N","412.34"
"329878008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42757","31 ","1979","JEEP CJ-7        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Preferred","N","N","40-100 ","2006","Y","N","115.54"
