"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314143810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","1993","TYTA COROLLA     ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"314152112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","2006","NSSN MURANO S-M  ","Intermediate","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","486.54"
"314241211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1999","FORD RANGER      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","N","40-100 ","2006","Y","N","331.78"
"314256912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1991","SAAB 9000 CD TU  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"314410213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","5.6","Standard","N","N","20-50","2006","Y","N","101.76"
"314469310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2001","BMW  Z3          ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","6","50000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","NA","2006","Y","N","421.88"
"314478111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"314505511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","GMC  SONOMA      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","434","5.5","Hybrid","N","N","100-200","2006","Y","N","339.2"
"314528610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1999","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","500-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","300-300","2006","Y","N","372.06"
"314583510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","2001","TYTA CELICA GT   ","Standard","-1","19","01","Work    ","11","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.0","Standard","Y","Y","40-100 ","2006","Y","N","525.76"
"314597711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","5.5","Preferred","Y","Y","20-50","2006","Y","N","442.02"
"314654411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","JEEP WRANGLR SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"314737105   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42466","35 ","2005","CHEV COBALT LS   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","Y","Y","100-200","2006","Y","N","1030.32"
"314795210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","N","Y","100-200","2006","Y","N","519.4"
"315073712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.1","Hybrid","N","Y","40-100 ","2006","Y","N","419.76"
"315124111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1982","NSSN 280ZX       ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Hybrid","N","N","20-50","2006","N","N","122.96"
"315124810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2005","FORD FIVE HUNDR  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Standard","N","Y","100-200","2006","Y","N","501.38"
"315158710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1989","FORD PROBE LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.6","Non-standard","N","N","20-50","2006","Y","N","132.5"
"315219510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43357","31 ","1996","OLDS 88-LS       ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.8","Hybrid","Y","N","40-100 ","2006","Y","N","157.94"
"315246709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"315284110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2004","CHEV SILVERADO   ","Standard","-1","15","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","51","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","100-200","2006","Y","N","853.3"
"315326611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1994","LINC TOWNCAR CA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","N","Y","20-50","2006","Y","N","313.76"
"315336210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2006","HYUN SONATA GLS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","537.42"
"315428409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"315444813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1999","CADI ESCALADE    ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Standard","Y","Y","100-200","2006","Y","N","442.02"
"315475210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","274.54"
"315516112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.1","Standard","N","Y","20-50","2006","Y","N","313.76"
"315584910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","477.0"
"315585209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Preferred","N","N","40-100 ","2006","Y","N","120.84"
"315609810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2001","FORD F150 SVTLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","421.88"
"315699010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","100-200","2006","Y","N","152.64"
"315756611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Work    ","50","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.6","Preferred","Y","Y","20-50","2006","Y","N","502.44"
"315794309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"315887710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"315915212   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42560","30 ","1999","LINC NAVIGATOR   ","Standard","-1","16","99","Work    ","17","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.2","Hybrid","N","N","100-200","2006","Y","N","252.28"
"315935111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2001","FORD EXCRSN LTD  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423","5.5","Hybrid","Y","N","100-200","2006","Y","N","522.58"
"315957509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","1996","TYTA TACOMA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Preferred","Y","N","100-200","2006","Y","N","130.38"
"315977318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","5.3","Non-standard","Y","Y","20-50","2006","N","N","356.16"
"316264410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","N","Y","100-200","2006","Y","N","371.0"
"316310513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42921","35 ","2000","HOND ACCORD LX   ","Standard","15000","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.2","Preferred","Y","Y","20-50","2006","Y","N","367.82"
"316361209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44070","31 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Standard","Y","Y","40-100 ","2006","Y","N","412.34"
"316375310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Work    ","35","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","4.5","Non-standard","N","Y","20-50","2006","N","N","491.84"
"316411405   ","Preferred","12","Premium Finance","Pre-paid","N","44085","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","8","25000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","1240.2"
"316412709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1988","MAZD 323         ","Standard","-1","11","99","Work    ","70","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","20-50","2006","Y","N","152.64"
"316481911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2002","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"316572509   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1976","CHEV P-U         ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.5","Non-standard","N","N","20-50","2006","Y","N","218.36"
"316703810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2000","DAEW LEGANZA SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","5.0","Standard","N","N","40-100 ","2006","Y","N","136.74"
"316738010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2007","CHEVY 1500 SILV  ","Standard","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.9","Hybrid","N","Y","20-50","2006","Y","N","535.3"
"316866409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44097","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-200","2006","Y","N","261.82"
"316970309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Standard","N","N","40-100 ","2006","Y","N","392.2"
"317018609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.5","Standard","Y","Y","100-200","2006","Y","N","348.74"
"317051610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1995","PLYM VOYAGER     ","Standard","19000","4","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","20-50","2006","Y","N","180.2"
"317110712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1991","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.6","Standard","N","N","20-50","2006","Y","N","133.56"
"317113909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","N","Y","100-200","2006","Y","N","485.48"
"317123411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1999","CHRY CONCORDELX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"317168410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","CHRY CONCORDE    ","Intermediate","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
