"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346643605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.3","Non-standard","Y","Y","40-100 ","2006","Y","N","359.34"
"346651704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","293.62"
"346661704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","363.58"
"346672905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","1987","NSSN 300ZX       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Hybrid","N","N","40-100 ","2006","Y","N","455.8"
"346679404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Preferred","N","Y","100-200","2006","Y","N","570.28"
"346731004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","262.88"
"346734706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.8","Non-standard","Y","Y","40-100 ","2006","Y","N","442.02"
"346744605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-400","2006","Y","N","379.48"
"346831204   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43251","36 ","1985","CHEV SPTVAN G20  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","1.9","Hybrid","N","N","20-50","2006","N","N","55.0"
"346861904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","ACUR INTEGRA LS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","N","100-200","2006","Y","N","218.36"
"346885105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1991","MERC SABLE GS    ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"346894904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1989","DODG 250-250 HD  ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"346902504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","N","100-200","2006","Y","N","196.1"
"346911304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","19 ","1987","OLDS CUT SALON   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"346920905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1995","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.3","Hybrid","Y","Y","100-200","2006","Y","N","291.5"
"346934005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1993","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","2.3","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"346987606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.1","Preferred","N","N","100-400","2006","Y","N","102.09"
"346995204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","JEEP WRNGSE-SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","130.38"
"347031105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1984","FORD PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","N","20-50","2006","Y","N","159.0"
"347034806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43914","31 ","1993","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","2.6","Non-standard","N","N","20-50","2006","N","N","39.98"
"347115904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","340.26"
"347120005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Hybrid","Y","Y","20-50","2006","Y","N","315.88"
"347196705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1996","DODG GR CARA SE  ","Standard","7000","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","N","N","20-50","2006","Y","N","213.06"
"347197405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1998","CHEV PICKUP2500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","489.72"
"347258204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42495","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","N","100-200","2006","N","N","57.45"
"347292202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","100","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","NA","2006","Y","N","756.84"
"347298205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","JEEP GRCHER LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"347307005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","50981","31 ","1983","DODG RAM         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","509","2.5","Standard","N","N","40-100 ","2006","Y","N","135.68"
"347323205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.5","Preferred","N","Y","40-100 ","2006","Y","N","464.28"
"347338404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1978","FORD F150 TRUCK  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Non-standard","Y","N","20-50","2006","Y","N","154.76"
"347350002   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","1986","FORD RANGER      ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","2","1","1","1","1","1","0","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","NA","2006","Y","N","407.04"
"347378304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"347404404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Non-standard","N","N","40-100 ","2006","Y","N","255.46"
"347623705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","100-400","2006","Y","N","297.86"
"347725706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","445.2"
"347852704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","28","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Non-standard","N","N","100-200","2006","N","N","57.51"
"347888905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","KIA  SPECTRA-LS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","505.62"
"347899104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42658","13 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","20-50","2006","N","N","61.75"
"348003603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","N","100-200","2006","Y","N","178.08"
"348030804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","CHEVY VAN        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","40-100 ","2006","Y","N","433.54"
"348065504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","20-50","2006","N","N","114.91"
"348120105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"348124805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","LINC CONTINENTL  ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","100-200","2006","N","N","489.18"
"348141205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"348158504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1991","GMC  JIMMY S-15  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","N","40-100 ","2006","N","N","154.76"
"348336905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","N","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"348394604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1972","FORD LTD         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Non-standard","N","N","40-100 ","2006","N","N","136.74"
"348404305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","Y","Y","100-200","2006","N","N","397.66"
"348564105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","219.98"
"348570405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","305.28"
"348595804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1984","DODGE D150       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Standard","N","N","40-100 ","2006","Y","N","64.91"
"348601304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","N","Y","100-200","2006","Y","N","390.08"
"348608205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","3","5","Unknown","Active Disabling","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","455.8"
"348634105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.1","Hybrid","N","N","100-200","2006","N","N","147.34"
"348657607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","1999","CADI ESCALADE    ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","N","Y","20-50","2006","Y","N","175.4"
"348672904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43566","17 ","2006","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.0","Preferred","Y","Y","100-200","2006","Y","N","678.4"
"348764005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.5","Standard","N","N","20-50","2006","N","N","38.54"
