"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352543403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1995","FORD RANGER      ","Standard","12000","5","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","137.8"
"352577803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1999","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","17","49","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","929.62"
"352579505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1996","TYTA T100 SR5    ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.1","Standard","N","N","100-200","2006","Y","N","156.88"
"352612804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1990","INFI Q45         ","High","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","N","N","88.1"
"352615606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","N","Y","40-100 ","2006","Y","N","567.1"
"352641904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1968","CHEV IMPALA 2DR  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","100-200","2006","N","N","39.9"
"352672805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2005","HOND CIVIC VALU  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.3","Standard","Y","Y","40-100 ","2006","Y","N","497.14"
"352726804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1990","ISZU TROOPER II  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"352730104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1979","FORD F250 P-U    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"352740704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1983","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"352745903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Standard","Y","Y","20-50","2006","N","N","198.69"
"352784503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1982","GMC C1500        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","20-50","2006","Y","N","111.3"
"352786104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","NA","2006","Y","N","544.84"
"352808504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","521.52"
"352808803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","20-50","2006","N","N","111.3"
"352818304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","372.06"
"352843404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1992","NSSN PATHFINDER  ","Standard","-1","17","01","Business","50","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","500000","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.7","Preferred","N","Y","NA","2006","N","N","149.59"
"352843802   ","Standard ","12","Premium Finance","Pre-paid","N","42903","30 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Hybrid","Y","Y","20-50","2006","N","N","996.19"
"352870505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","433","2.3","Preferred","Y","Y","20-50","2006","Y","N","699.6"
"352920104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Non-standard","N","Y","20-50","2006","Y","N","595.72"
"352955504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"352988104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","142.04"
"353027104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2004","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","359.34"
"353037804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42602","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","426","1.5","Standard","N","Y","20-50","2006","Y","N","573.46"
"353058703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"353058804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"353066804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43380","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.9","Non-standard","N","Y","20-50","2006","N","N","260.76"
"353072203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"353091104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"353107003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","TYTA T100 DLXE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.5","Standard","N","N","100-200","2006","Y","N","114.48"
"353180004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1991","GMC  JIMMY S-15  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"353224104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1993","FORD BRONCO      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"353247303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1975","CHEV VAN         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Non-standard","N","N","100-200","2006","Y","N","163.24"
"353275803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","340.26"
"353285904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1996","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","N","20-50","2006","Y","N","184.44"
"353316304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2003","FORD F150 CREW   ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.9","Non-standard","Y","Y","20-50","2006","Y","N","526.82"
"353375503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Preferred","N","Y","40-100 ","2006","Y","N","411.28"
"353382604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Preferred","N","Y","100-200","2006","Y","N","390.08"
"353393305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1991","FORD F250        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.1","Hybrid","Y","Y","NA","2006","Y","N","253.34"
"353450104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1976","CHEVY C10        ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Non-standard","N","N","20-50","2006","Y","N","137.8"
"353484603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"353487305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.3","Non-standard","N","Y","100-200","2006","Y","N","436.72"
"353552804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","N","100-200","2006","Y","N","241.68"
"353576805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","363.58"
"353593404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"353623805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Non-standard","N","Y","20-50","2006","Y","N","245.92"
"353627304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1995","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","620.1"
"353643103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","35 ","2004","FORD EXPLORER X  ","Standard","29000","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"353727903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"353732304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1967","ALFA ROMEO       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"353760502   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43977","31 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","273.48"
"353808204   ","Standard ","12","Premium Finance","Pre-paid","Y","42598","30 ","1997","BMW  528I        ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.8","Non-standard","Y","Y","20-50","2006","Y","N","873.44"
"353825004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42995","30 ","1987","CHEV SPECTRUM    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.8","Standard","N","N","20-50","2006","Y","N","125.08"
"353865204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1998","FORD RANGER      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Standard","N","N","40-100 ","2006","Y","N","774.86"
"353886305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2005","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","30","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.2","Hybrid","N","Y","100-200","2006","Y","N","417.64"
"353906202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","1990","MAZD B2600I      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","N","100-200","2006","N","N","177.17"
"353930903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Non-standard","Y","Y","100-200","2006","Y","N","501.38"
