"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327275608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2002","CHEV TAHOE       ","Standard","-1","11","99","Business","50","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","Y","100-200","2006","N","N","633.88"
"327429209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44248","16 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.8","Hybrid","Y","N","20-50","2006","Y","N","150.52"
"327614509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.3","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"327620207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"327641708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","116.6"
"327740012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Non-standard","N","Y","NA","2006","Y","N","377.36"
"327931504   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","1993","FORD F250        ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","NA","2006","Y","N","445.2"
"328074107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"328125808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.0","Hybrid","Y","N","100-200","2006","Y","N","201.4"
"328148508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"328302109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","DODG RAM PICKUP  ","Standard","25000","18","99","Work    ","12","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Non-standard","Y","Y","100-200","2006","Y","N","621.16"
"328342907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","622.22"
"328486607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","20-50","2006","Y","N","495.02"
"328568604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42781","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Preferred","N","N","40-100 ","2006","N","N","175.96"
"328649608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2000","GMC  JIMMY SLS   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.6","Standard","Y","Y","20-50","2006","Y","N","173.1"
"328718507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","N","N","188.71"
"328856408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","20-50","2006","Y","N","609.5"
"328915509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Preferred","N","Y","20-50","2006","N","N","162.11"
"329002904   ","Preferred","12","Premium Finance","Pre-paid","N","43050","35 ","1997","CHEV BLAZER      ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","1028.2"
"329009608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","4.0","Hybrid","N","N","20-50","2006","Y","N","99.64"
"329051008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Preferred","N","N","20-50","2006","Y","N","107.06"
"329087207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1992","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","N","100-200","2006","Y","N","203.52"
"329268708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","2005","JEEP LIBERTY RE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"329359208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","318.0"
"329545608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1988","GMC  S15         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","20-50","2006","Y","N","86.92"
"329883304   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43755","20 ","2003","VLKS PASSAT GLX  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Non-standard","Y","Y","NA","2006","Y","N","1469.16"
"329974808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"330150808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1981","CHEV C-10        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"330283707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2007","SATURN VUE 4DR   ","Standard","-1","6","01","Work    ","10","5","Unknown","Alarm Only","Y","1","5000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"330987707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Standard","N","N","20-50","2006","Y","N","192.92"
"331011308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","N","100-200","2006","N","N","142.04"
"331085408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","3.6","Standard","N","Y","100-200","2006","Y","N","520.46"
"331104907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1976","GMC BLAZER       ","Standard","-1","-1","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Preferred","N","N","100-200","2006","Y","N","81.62"
"331192407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1985","OLDS CUT SUP BR  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","Y","N","140.98"
"331285908   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Standard","Y","Y","40-100 ","2006","Y","N","499.26"
"331331108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","CHEV SLVR2500HD  ","Standard","25000","16","01","Work    ","3","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","100-200","2006","N","N","84.6"
"331688207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
"331793808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1996","MAZD B4000SE-LE  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"332115807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1993","FORD F250        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"332284310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","39","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Non-standard","N","Y","20-50","2006","Y","N","327.54"
"332315807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2001","MAZD B2500SX-SE  ","Standard","-1","8","99","Work    ","31","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Preferred","N","N","100-200","2006","Y","N","168.54"
"332402707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Hybrid","N","Y","100-400","2006","Y","N","375.24"
"332445407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1991","OLDS CUT SUP     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","Y","20-50","2006","Y","N","239.56"
"332704307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","N","100-200","2006","Y","N","268.18"
"332712409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.9","Standard","N","Y","40-100 ","2006","Y","N","394.32"
"332740105   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42893","30 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","589.36"
"332911007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2003","TYTA TUNDRA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-400","2006","Y","N","301.04"
"333016207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","143.1"
"333220406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Non-standard","Y","Y","100-200","2006","Y","N","375.24"
"333407407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1993","HOND DEL SOL SI  ","Sports Premium","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","Y","100-200","2006","Y","N","286.2"
"333645707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1979","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","108.12"
"333826906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Hybrid","Y","Y","100-400","2006","Y","N","468.52"
"333891408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42812","31 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Business","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.3","Standard","N","N","20-50","2006","Y","N","175.96"
"333985907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1996","SAAB 900 SE      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.1","Hybrid","N","N","20-50","2006","Y","N","111.3"
"334046607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","4","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Standard","Y","Y","40-100 ","2006","Y","N","392.2"
"334109908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","27","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.3","Preferred","N","N","40-100 ","2006","Y","N","39.61"
