"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305773112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2001","CHEV TAHOE       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","100-400","2006","Y","N","825.74"
"305801511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","HOND ACCORD EX   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","N","Y","20-50","2006","Y","N","299.98"
"305827612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1992","VLVO 240-240 GL  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","6.0","Preferred","N","Y","40-100 ","2006","Y","N","301.04"
"305843514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","2","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.9","Preferred","Y","Y","100-200","2006","Y","N","546.96"
"305874712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","6.0","Standard","N","N","20-50","2006","Y","N","137.8"
"305882712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"305883812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
"305998706   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44136","31 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Preferred","Y","N","100-400","2006","Y","N","290.44"
"306092415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","441","6.1","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"306094411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Standard","Y","Y","40-100 ","2006","Y","N","361.46"
"306225213   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2002","KIA  RIO         ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Non-standard","N","Y","20-50","2006","Y","N","685.82"
"306244111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"306245314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.1","Preferred","N","Y","20-50","2006","Y","N","284.08"
"306278413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Work    ","26","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.1","Preferred","N","Y","20-50","2006","Y","N","434.6"
"306280811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","100-200","2006","Y","N","296.8"
"306321112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1992","OLDS SILHOUETTE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Preferred","N","N","40-100 ","2006","N","N","11.24"
"306461411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"306509812   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43414","26 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.7","Hybrid","N","N","20-50","2006","N","N","259.11"
"306521906   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Standard","Y","Y","NA","2006","Y","N","809.84"
"306527012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43380","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.1","Non-standard","N","Y","20-50","2006","Y","N","428.24"
"306535512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.6","Hybrid","N","N","100-200","2006","Y","N","154.76"
"306537913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1998","MBNZ E320        ","Standard","82000","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.8","Standard","Y","Y","100-200","2006","Y","N","387.96"
"306655711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"306669311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","KIA  OTMALX-SE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"306741911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Non-standard","N","Y","20-50","2006","Y","N","347.68"
"306749011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Standard","Y","Y","20-50","2006","Y","N","357.22"
"306756811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2003","NSSN ALTIMA SE   ","High","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","100-200","2006","Y","N","466.4"
"306762211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"306807012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44073","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"306838011   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42850","30 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"306872512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","2","2","0","1","1","0","1","1","2","24","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Preferred","N","Y","100-200","2006","Y","N","604.2"
"306873311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"306884413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","0","0","1","16","16","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","20-50","2006","Y","N","360.4"
"306913011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","40-100 ","2006","N","N","428.24"
"306922812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1966","FORD TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"306942511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","40-100 ","2006","Y","N","122.96"
"306961916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","2004","HOND ACCORD LX   ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Preferred","Y","Y","NA","2006","N","N","238.43"
"307010611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2006","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","411.28"
"307056212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","346.62"
"307103412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2007","GMC  YUKON XL 1  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"307146906   ","Standard ","12","Premium Finance","Pre-paid","N","42370","35 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Standard","Y","Y","40-100 ","2006","Y","N","828.92"
"307181511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1997","FORD F150        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","Y","Y","100-200","2006","Y","N","403.86"
"307243614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44069","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.1","Preferred","Y","Y","20-50","2006","N","N","368.13"
"307308611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Standard","Y","Y","100-200","2006","N","N","454.74"
"307339614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44099","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.3","Preferred","N","Y","20-50","2006","Y","N","408.1"
"307351313   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1979","CHEVY C10 PU     ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.0","Preferred","N","N","20-50","2006","Y","N","179.14"
"307410311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1995","FORD F150        ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"307426512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","20-50","2006","Y","N","315.88"
"307442713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Non-standard","N","Y","100-200","2006","Y","N","378.42"
"307448814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.9","Standard","Y","Y","20-50","2006","Y","N","518.34"
"307465813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1973","FORD F 100       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Non-standard","N","N","20-50","2006","Y","N","107.06"
"307486412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","N","Y","20-50","2006","Y","N","405.98"
"307550211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"307619512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","NA","2006","Y","N","319.06"
"307621912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1985","CADI SEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Standard","N","N","20-50","2006","Y","N","120.84"
"307673316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43987","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.3","Standard","N","N","20-50","2006","N","N","18.63"
