"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350410205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1998","HOND PRELUDE     ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"350431804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"350463504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1993","NSSN PICKUP-SE   ","Standard","0","15","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","273.48"
"350506304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Standard","Y","Y","20-50","2006","Y","N","646.6"
"350594904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1996","BMW  328I        ","Standard","-1","23","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","Y","N","257.58"
"350608505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","596.78"
"350633605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1992","NSSN NX 1600     ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","215.18"
"350666605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1986","DODG VAN         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"350696404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","PONT GR AM GT    ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Hybrid","N","N","100-200","2006","N","N","159.0"
"350698504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Standard","N","N","20-50","2006","Y","N","125.08"
"350712305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","532.12"
"350716505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","161.12"
"350747305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2000","FORD MUSTANG     ","Standard","-1","18","02","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","1.9","Non-standard","Y","Y","40-100 ","2006","N","N","539.78"
"350772204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","507.74"
"350797506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","500-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Non-standard","Y","Y","300-300","2006","Y","N","395.38"
"350809805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"350815804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","N","Y","20-50","2006","Y","N","374.18"
"350860704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","492.9"
"350872606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","JEEP GRCHLARTSI  ","Standard","-1","16","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","N","Y","20-50","2006","Y","N","347.68"
"350900105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","CHEV GEOMTR-LSI  ","Standard","-1","13","02","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.1","Hybrid","N","N","20-50","2006","Y","N","230.02"
"350902105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","CHRY SEBRINGLXI  ","Standard","-1","17","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","23","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Standard","N","N","100-200","2006","Y","N","225.78"
"350926502   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43900","31 ","1999","GMC  SONOMA      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","212.0"
"350947204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","30 ","1998","SATN SL2         ","Standard","-1","7","01","Work    ","20","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","183.38"
"350947205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","30 ","1998","SATN SL2         ","Standard","-1","7","01","Work    ","20","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","183.38"
"350980204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","386.9"
"351099005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43548","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"351118404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","553.32"
"351120205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","4","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","440.96"
"351123004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","VLVO S70 GLT     ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.0","Standard","N","Y","40-100 ","2006","Y","N","349.8"
"351132204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2005","HOND ACCORD LX   ","Standard","-1","12","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Standard","N","Y","100-400","2006","Y","N","559.68"
"351140704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.0","Standard","N","N","40-100 ","2006","Y","N","132.5"
"351206805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","32 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.6","Preferred","N","Y","100-200","2006","Y","N","211.24"
"351206904   ","Preferred","12","Premium Finance","Pre-paid","Y","43086","22 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","430","2.1","Hybrid","N","N","40-100 ","2006","N","N","101.6"
"351221305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","540.6"
"351229604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","389.02"
"351246604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1993","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.6","Non-standard","Y","Y","40-100 ","2006","Y","N","314.82"
"351268904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Preferred","Y","Y","20-50","2006","Y","N","161.12"
"351294206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1981","TYTA TRUCK       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","87.98"
"351304506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Hybrid","N","N","100-200","2006","Y","N","409.16"
"351318805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","613.74"
"351334105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","N","Y","100-200","2006","Y","N","394.32"
"351345504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","DODG 150         ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","N","20-50","2006","Y","N","208.82"
"351354604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1980","CHEVY ELCAMINO   ","Standard","-1","4","01","Work    ","23","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.0","Preferred","N","N","40-100 ","2006","Y","N","225.78"
"351403604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","290.44"
"351431705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1999","SATN SL2         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","Y","40-100 ","2006","Y","N","778.04"
"351515705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2001","FORD F250 SPDTY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","40-100 ","2006","Y","N","391.14"
"351525304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"351538505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","DODG INTREPID    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","N","N","396.44"
"351552205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","525.76"
"351615105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","2004","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","25000","50-100 ","35000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","N","Y","40-100 ","2006","Y","N","378.42"
"351628005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1992","PLYM ACCLAIM     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","135.68"
"351631505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.5","Standard","N","N","100-200","2006","N","N","549.41"
"351636406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1998","DODG CARAVAN     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.1","Preferred","Y","Y","20-50","2006","Y","N","208.82"
"351667805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2007","HONDA ELEMENT 4DR","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-400","2006","Y","N","598.9"
"351694902   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Non-standard","N","Y","20-50","2006","N","N","1023.96"
"351723804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV CORVETEZ06  ","Sports Premium","40000","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","631.76"
