"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"308706711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","2001","ACUR 3.2TL       ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","N","Y","100-200","2006","Y","N","399.62"
"308821811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","N","Y","100-200","2006","Y","N","265.0"
"308843411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2000","CHRY LHS         ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","419.76"
"308935612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","N","100-200","2006","Y","N","132.5"
"308946411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2006","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","5.5","Non-standard","N","Y","20-50","2006","Y","N","676.28"
"308972211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Non-standard","Y","Y","100-400","2006","Y","N","373.12"
"308989213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","26","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Non-standard","Y","N","100-200","2006","Y","N","89.12"
"308998812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2006","FORD F-150 REGU  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","438","5.4","Standard","N","Y","40-100 ","2006","Y","N","1314.4"
"309018111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","72","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.5","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"309025812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","2","2","0","1","1","1","0","1","2","20","51","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","NA","2006","Y","N","533.18"
"309051011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","SUZU GVJLXSELTD  ","Standard","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"309085213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.6","Non-standard","Y","Y","100-200","2006","Y","N","730.34"
"309130912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","NSSN QUEST GXE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","20-50","2006","Y","N","327.54"
"309144212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43857","31 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Standard","Y","Y","20-50","2006","N","N","158.62"
"309148813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","50000","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","5.1","Standard","Y","Y","100-200","2006","Y","N","186.7"
"309211412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.0","Hybrid","Y","Y","100-400","2006","Y","N","587.24"
"309228012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43993","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Non-standard","Y","Y","100-200","2006","Y","N","345.56"
"309298712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1992","TYTA CELICA      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","N","20-50","2006","Y","N","221.54"
"309348112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"309363811   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","5.5","Standard","N","N","20-50","2006","Y","N","79.92"
"309370811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","5.3","Preferred","Y","Y","40-100 ","2006","Y","N","884.04"
"309371810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","01","Business","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","544.84"
"309384411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1996","FORD BRONCO      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"309388112   ","Standard ","12","Premium Finance","Pre-paid","N","43441","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.9","Standard","Y","Y","20-50","2006","Y","N","884.04"
"309413112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Standard","Y","Y","20-50","2006","Y","N","314.82"
"309452711   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","02","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","24","29","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","N","40-100 ","2006","Y","N","436.72"
"309599111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","N","100-200","2006","Y","N","318.0"
"309625112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"309682211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","10000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","NA","2006","Y","N","501.38"
"309683812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43403","31 ","1994","CHEV PICKUP2500  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.7","Non-standard","Y","N","40-100 ","2006","Y","N","222.6"
"309692213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.8","Standard","Y","Y","20-50","2006","Y","N","415.52"
"309702112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1986","JEEP COM CUSTOM  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.6","Non-standard","N","N","100-200","2006","N","N","109.07"
"309736810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44106","31 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"309746715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","13","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.2","Non-standard","N","N","100-200","2006","N","N","29.29"
"309767911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42695","37 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Non-standard","N","Y","100-200","2006","Y","N","411.28"
"309884811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Standard","Y","Y","100-200","2006","Y","N","426.12"
"309899211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"309993510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","N","Y","20-50","2006","Y","N","273.48"
"310074310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2000","DODG INTREPID    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","20-50","2006","Y","N","344.5"
"310098112   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","2005","CHEV COBALT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.8","Hybrid","Y","Y","20-50","2006","Y","N","554.38"
"310137513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43433","26 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.4","Hybrid","N","Y","100-200","2006","N","N","250.88"
"310208911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.5","Non-standard","N","Y","100-200","2006","Y","N","429.3"
"310217610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"310263411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1988","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","Y","N","245.92"
"310267412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1990","ISZU TROOPER II  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Hybrid","N","N","20-50","2006","N","N","120.84"
"310277415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.8","Standard","N","N","100-400","2006","Y","N","96.57"
"310280613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2006","CHEV SILVERADO   ","Standard","-1","12","01","Work    ","4","5","Unknown","Active Disabling","Y","1","50000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","Y","Y","NA","2006","Y","N","515.16"
"310383611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1980","CHEV C10         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Preferred","N","N","100-400","2006","Y","N","165.36"
"310579510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","439.9"
"310683610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44250","16 ","1999","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","50000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.0","Hybrid","Y","Y","100-400","2006","Y","N","384.78"
"310699611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","FORD EXPLORERSP  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","416.58"
"310752210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1993","DODG SPIRIT      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Preferred","N","N","20-50","2006","N","N","111.3"
"310785310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1993","PLYM GR VOY SE   ","Standard","-1","3","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"310792810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","433","5.0","Non-standard","N","Y","20-50","2006","N","N","117.49"
"310909610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","N","Y","100-200","2006","Y","N","519.4"
"310917010   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","N","20-50","2006","Y","N","172.78"
