"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349241405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","N","Y","20-50","2006","Y","N","10.03"
"349247204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Standard","N","N","100-200","2006","Y","N","140.98"
"349494104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","502.44"
"349505005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Non-standard","Y","Y","100-200","2006","Y","N","429.3"
"349506804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1974","OLDS CN          ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","N","N","123.13"
"349596003   ","Standard ","12","Premium Finance","Pre-paid","Y","42399","30 ","1991","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.3","Hybrid","N","N","40-100 ","2006","Y","N","243.8"
"349619605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","N","N","292.56"
"349654804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"349664805   ","Standard ","12","Premium Finance","Pre-paid","Y","42951","30 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Preferred","Y","Y","20-50","2006","N","N","355.77"
"349702004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","2004","CHEV BLAZER LS-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"349711204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","100-200","2006","Y","N","643.42"
"349724704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","2","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","474.88"
"349731505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2004","VLKS GTI 1.8T    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.8","Standard","Y","Y","100-200","2006","Y","N","570.28"
"349736904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","392.2"
"349777804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","1980","FORD TRUCK       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.8","Standard","N","N","20-50","2006","N","N","64.26"
"349785305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","BMW  325IC       ","Standard","-1","25","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-400","2006","Y","N","448.38"
"349810307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1993","CHEV CAMARO      ","Standard","-1","16","02","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.6","Non-standard","N","N","40-100 ","2006","Y","N","407.04"
"349838904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","37 ","2004","SCIO XB          ","Standard","-1","12","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","241.1"
"349840705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","534.24"
"349875105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1996","GMC  SONOMA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","133.56"
"349913004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","498.2"
"349983905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1991","CHEV PICKUP2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.2","Hybrid","Y","Y","NA","2006","Y","N","497.14"
"350079406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","302.1"
"350104504   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","52173","31 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.7","Standard","Y","Y","100-200","2006","Y","N","845.88"
"350147704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","2000","FORD F150 WORK   ","Standard","-1","7","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","181.49"
"350168905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","100-200","2006","N","N","457.92"
"350203005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1983","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","100-400","2006","Y","N","148.4"
"350273705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"350295605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"350354504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","75-300","2006","Y","N","160.06"
"350450602   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","2005","DODG DURANGO SL  ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1038.8"
"350466004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","MITS ECLIPSE GS  ","Standard","-1","20","01","Work    ","6","5","Unknown","Alarm Only","Y","3","2000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","593.6"
"350474504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1984","CHEV S10         ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","192.92"
"350511704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1998","SATN SW2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Standard","N","Y","20-50","2006","Y","N","313.76"
"350548005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2003","DODG CARAVAN     ","Standard","20000","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"350664204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","100-200","2006","Y","N","569.22"
"350748904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1989","NSSN 240SX       ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Standard","N","N","100-200","2006","Y","N","137.8"
"350787404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1986","FORD THUNDERBRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"350807602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43979","31 ","2007","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","40-100 ","2006","Y","N","800.3"
"350858304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2000","VLVO S70-SE      ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Standard","Y","Y","NA","2006","N","N","222.77"
"350910204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","PONT SUNBIRD LE  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","40-100 ","2006","N","N","104.73"
"350974304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","2.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"351004902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","3","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-400","2006","Y","N","920.08"
"351051104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","1986","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"351055805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2003","FORD TAURUS SES  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","372.06"
"351111803   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","20-50","2006","Y","N","820.44"
"351139806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","469.58"
"351185505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","N","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.1","Hybrid","N","N","40-100 ","2006","Y","N","206.7"
"351237905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1994","PONT GR AM GT    ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.2","Standard","N","N","40-100 ","2006","Y","N","166.42"
"351245604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Non-standard","Y","Y","100-200","2006","Y","N","498.2"
"351282806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1979","FORD BRONCO      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","127.2"
"351327305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43428","31 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Standard","Y","Y","20-50","2006","Y","N","538.48"
"351346604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1990","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"351348104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2004","PONT GRAND AM S  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","1000","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","NA","2006","Y","N","485.48"
"351514902   ","Standard ","12","Premium Finance","Pre-paid","N","43065","27 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","966.72"
"351533904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1986","FORD BRONCO      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","100-200","2006","N","N","240.62"
"351551404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","140.98"
