"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317708309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","5.8","Preferred","N","N","20-50","2006","N","N","144.16"
"318513510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","70","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.6","Standard","N","Y","20-50","2006","Y","N","206.23"
"318728010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.3","Hybrid","N","N","20-50","2006","Y","N","82.4"
"318878512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","Y","N","40-100 ","2006","Y","N","187.62"
"319002309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","20","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"319044009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1983","NSSN TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"319080811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1960","CADILLAC 4 DR    ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.7","Hybrid","N","N","100-200","2006","Y","N","143.1"
"319085409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","119.78"
"319197410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Standard","N","Y","100-200","2006","Y","N","399.62"
"319449810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1999","SAAB 9-3 SE      ","Standard","-1","18","01","Work    ","4","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","647.66"
"319481009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1982","NSSN 210         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","N","20-50","2006","N","N","0.63"
"319869610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","Y","N","456.86"
"319881410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.1","Preferred","N","Y","NA","2006","Y","N","366.76"
"320585708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","100-200","2006","Y","N","438.84"
"321300609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42669","13 ","1989","MBNZ 300SE       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Non-standard","N","N","100-400","2006","Y","N","396.44"
"321599009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2004","NSSN PATHFINDER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","NA","2006","Y","N","536.36"
"321634810   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42907","35 ","1996","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.2","Preferred","N","N","20-50","2006","Y","N","164.3"
"321706908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Standard","N","N","40-100 ","2006","Y","N","83.44"
"322014808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","20-50","2006","Y","N","252.28"
"322884209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.1","Preferred","Y","Y","40-100 ","2006","Y","N","514.1"
"322895008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1999","PLYM VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","289.38"
"323286109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","325.42"
"323398908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","4.0","Non-standard","N","N","20-50","2006","N","N","189.74"
"323779508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","469.58"
"323814509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2000","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"324009709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2001","OLDS ALEROGL-SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","NA","2006","Y","N","416.58"
"324254509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","100-200","2006","Y","N","301.04"
"324530410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","20-50","2006","Y","N","344.5"
"324678008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1998","JAG  XJ8 VANDEN  ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","4.0","Preferred","Y","Y","NA","2006","Y","N","676.28"
"325120008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2005","CHEV BLAZER LS-  ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"325440109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","250000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.1","Non-standard","N","Y","100-200","2006","Y","N","279.84"
"325461709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42568","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Hybrid","N","Y","100-200","2006","Y","N","382.66"
"325487609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.1","Standard","Y","Y","20-50","2006","Y","N","357.22"
"325511309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2007","MERCEDES BENZ G55","Standard","88001","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","4.5","Hybrid","Y","Y","100-200","2006","Y","N","987.92"
"325687908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.0","Standard","Y","Y","100-400","2006","Y","N","458.98"
"325856509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","460.04"
"326014608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","CHEV PICKUP2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.0","Standard","N","N","100-200","2006","Y","N","343.44"
"326092709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Standard","N","Y","100-200","2006","Y","N","524.7"
"326480008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","433.54"
"326502008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","JEEP CHEROKEESE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","386.9"
"326934507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","2000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","326.48"
"327139407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1997","JAG  XJ6 VANDEN  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","100-400","2006","Y","N","511.98"
"327354911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.1","Non-standard","Y","Y","40-100 ","2006","N","N","551.2"
"327391510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"327627107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2004","FORD MUSTANG     ","Standard","-1","18","99","Work    ","3","5","Unknown","Alarm Only","N","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","100-400","2006","Y","N","718.68"
"327897507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","354.04"
"328352807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Standard","N","Y","20-50","2006","Y","N","372.06"
"328353510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","40-100 ","2006","Y","N","258.65"
"328355508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2006","CHEV COBALT LT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","N","Y","40-100 ","2006","Y","N","552.26"
"328740508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"328885611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Preferred","Y","Y","40-100 ","2006","Y","N","521.52"
"328887707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Preferred","N","N","40-100 ","2006","Y","N","286.2"
"329381407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","329.66"
"329461508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1977","FORD PKUP        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Non-standard","N","N","40-100 ","2006","Y","N","99.64"
"329553408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","431","4.0","Preferred","N","N","NA","2006","Y","N","446.26"
"329658208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1997","DODG STRATUS     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.0","Standard","Y","N","20-50","2006","Y","N","129.32"
