"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344237306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Preferred","N","N","20-50","2006","Y","N","346.62"
"344452005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Non-standard","N","Y","100-200","2006","Y","N","297.86"
"344486206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"344701303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","40-100 ","2006","N","N","42.89"
"344759704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","40-100 ","2006","Y","N","320.12"
"344779603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42888","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","949.76"
"344784604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Work    ","3","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","462.16"
"344848708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.4","Preferred","Y","Y","100-400","2006","Y","N","312.17"
"344985704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","CHEV CORVETTE    ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Standard","Y","Y","20-50","2006","Y","N","497.14"
"344986505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2004","NSSN PATHFINDER  ","Standard","24000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"345057004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","N","N","238.97"
"345107005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","FORD F150 HYDV   ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Non-standard","N","Y","20-50","2006","Y","N","446.26"
"345370205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1982","NSSN 720         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"345405706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.8","Non-standard","N","Y","40-100 ","2006","Y","N","628.58"
"345557106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"345602302   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","604.2"
"345743704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1991","MAZD B2600I      ","Standard","-1","6","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","NA","2006","Y","N","214.12"
"345881605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","N","20-50","2006","Y","N","109.18"
"346051404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","87.98"
"346143605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","HOND CIVIC VALU  ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","466.4"
"346582404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1992","DODG STEALTH     ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","100-200","2006","Y","N","172.78"
"346686804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"346834404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42749","35 ","2005","PONT MONTANA SV  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Preferred","N","Y","20-50","2006","Y","N","346.62"
"346910004   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42477","35 ","1992","CHEV BLAZER      ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","659.32"
"347043205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"347062504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2002","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","333.9"
"347156605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","20-50","2006","Y","N","758.96"
"347163805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43063","27 ","2000","CHEV BLAZER      ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"347286204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1984","JEEP CJ-7        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Non-standard","N","N","100-200","2006","Y","N","155.82"
"347308804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","37 ","2000","GMC  SAFARI      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"347447804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2004","MBNZ C240        ","Standard","38000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"347449304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1999","CHEV SILVER1500  ","Standard","25000","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","418.7"
"347519305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43442","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","30","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.1","Standard","N","N","20-50","2006","N","N","18.83"
"347534205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1992","TYTA PICKUP      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"347566004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2006","FORD F-250       ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","N","N","580.88"
"347783704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
"347833704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","453.68"
"347967505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","369.94"
"348062304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","NA","2006","Y","N","131.44"
"348107606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"348212104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","N","40-100 ","2006","Y","N","181.26"
"348321504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1997","TYTA CAMRY       ","Standard","-1","13","01","Farm    ","0","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","267.12"
"348327906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.8","Non-standard","N","Y","20-50","2006","Y","N","379.48"
"348335102   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","801.89"
"348443204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","437.78"
"348915605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","N","100-200","2006","Y","N","171.72"
"348941102   ","Standard ","12","Premium Finance","Pre-paid","N","52158","31 ","2003","CHEV SLVR1500HD  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","Y","Y","100-200","2006","Y","N","928.56"
"349407005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1984","CHEV SILVERADO   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","NA","2006","Y","N","170.66"
"349407805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1996","DODGE VAN        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","N","100-200","2006","Y","N","175.96"
"349483707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","DODG MAGNUM SXT  ","Intermediate","-1","17","02","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Hybrid","Y","Y","40-100 ","2006","N","N","994.28"
"349635505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"349969105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","CHRY SEBRINGLXI  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","619.04"
"349970204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1988","CADI DEVILLE     ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","N","N","40-100 ","2006","N","N","101.58"
"350023404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2004","JAG  S-TYPE      ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Non-standard","N","Y","100-200","2006","Y","N","644.48"
"350180804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1984","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Preferred","N","N","20-50","2006","Y","N","101.76"
"350366605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2003","HYUN SONATA-GL   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","20-50","2006","Y","N","537.42"
