"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"312235314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.7","Standard","Y","Y","20-50","2006","Y","N","356.16"
"312400710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42686","13 ","2001","TYTA CMRYSOLARA  ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.0","Standard","N","Y","100-200","2006","Y","N","630.7"
"312402111   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1988","CHEVY ASTRO VAN  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","5.5","Standard","N","N","20-50","2006","N","N","169.6"
"312404712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","1996","BUIK RDMSTR LTD  ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.8","Preferred","N","Y","20-50","2006","Y","N","343.44"
"312504713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1983","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Standard","Y","N","20-50","2006","Y","N","135.68"
"312550511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.5","Hybrid","N","N","40-100 ","2006","Y","N","201.4"
"312575011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42489","32 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Non-standard","N","Y","20-50","2006","Y","N","443.08"
"312637210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1990","PONT GR PRIX LE  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","N","20-50","2006","Y","N","182.32"
"312686510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2007","FORD EXP         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.8","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"312725413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.6","Preferred","Y","Y","100-400","2006","Y","N","400.68"
"312746211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","2006","NSSN TITAN XE-S  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","338.14"
"312833310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","N","40-100 ","2006","Y","N","146.28"
"312953615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1992","FORD TEMPO GL    ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.3","Preferred","N","N","40-100 ","2006","N","N","86.36"
"312955910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","100-200","2006","Y","N","222.6"
"312957010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"312995911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44096","31 ","2006","CHEV AVEO SVM-A  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","31","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","5.3","Non-standard","N","Y","40-100 ","2006","Y","N","509.86"
"313343613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2001","GMC  SIERRA2500  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","425","5.6","Non-standard","N","Y","100-200","2006","Y","N","555.44"
"313389010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2002","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","N","Y","20-50","2006","Y","N","392.2"
"313421911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","N","N","132.52"
"313635910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","40-100 ","2006","Y","N","169.6"
"313646411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1997","HOND PASPTLX-EX  ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"313666310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1993","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","20-50","2006","Y","N","363.58"
"313689111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","381.6"
"313734709   ","Standard ","12","Premium Finance","Pre-paid","Y","42978","30 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.2","Hybrid","N","Y","100-200","2006","Y","N","89.96"
"313800510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","100-200","2006","Y","N","147.34"
"313829111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1995","JEEP GR CHR LTD  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428","5.5","Preferred","N","N","100-200","2006","Y","N","174.9"
"313844610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1986","VLKS JETTA GLI   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Preferred","N","N","20-50","2006","Y","N","162.18"
"313859410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","508.8"
"314010610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1999","FORD E150 VAN    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"314124912   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"314182910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Non-standard","N","Y","100-200","2006","Y","N","290.44"
"314226512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.6","Standard","N","N","100-200","2006","Y","N","281.96"
"314256912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1991","SAAB 9000 CD TU  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"314330611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1986","CHRY FIFTH AVE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","5.5","Standard","N","N","20-50","2006","Y","N","125.08"
"314443411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","NA","2006","Y","N","497.14"
"314549912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44151","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","44","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.8","Standard","N","N","20-50","2006","N","N","189.74"
"314634710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","339.2"
"314659611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","5.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"314681410   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","4.6","Preferred","N","Y","20-50","2006","Y","N","577.7"
"314846110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","291.5"
"314853011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2007","TYTA PRIUS       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.5","Preferred","N","Y","100-200","2006","N","N","407.25"
"314892510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","MAZD PROTEGE     ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","22","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","608.44"
"314969011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2007","NSSN SENTRA BAS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"314985610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43706","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.0","Non-standard","N","Y","40-100 ","2006","N","N","305.61"
"315011610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","1997","BMW  328I        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.0","Standard","N","N","20-50","2006","Y","N","135.68"
"315026710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","361.46"
"315057510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1997","FORD F250 HVDTY  ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"315211711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.5","Standard","N","Y","20-50","2006","Y","N","395.38"
"315229311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.1","Hybrid","Y","Y","100-200","2006","Y","N","294.68"
"315250311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","100-200","2006","Y","N","431.42"
"315282209   ","Standard ","12","Premium Finance","Pre-paid","N","42568","30 ","1997","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","425","5.5","Hybrid","N","Y","100-200","2006","N","N","461.49"
"315341914   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.7","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"315378209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","4.5","Hybrid","N","Y","20-50","2006","Y","N","673.1"
"315429810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","N","Y","100-200","2006","Y","N","513.04"
"315487912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1960","CHEVY PU         ","Standard","2000","5","99","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.3","Preferred","N","N","20-50","2006","Y","N","138.86"
"315584709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","363.58"
