"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"319054310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","1986","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Preferred","N","N","20-50","2006","Y","N","72.08"
"319055809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","166.74"
"319085409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","119.78"
"319105810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","20-50","2006","Y","N","135.68"
"319220609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42848","35 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Standard","Y","Y","100-200","2006","Y","N","311.64"
"319283011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2001","PONT SUNFIRE SE  ","Standard","10000","15","01","Work    ","15","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Preferred","N","Y","40-100 ","2006","N","N","368.64"
"319316309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","4.5","Hybrid","Y","Y","100-400","2006","Y","N","483.36"
"319326912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","MAZD MAZDA6 S-S  ","Intermediate","-1","18","01","Work    ","35","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.7","Preferred","N","Y","20-50","2006","Y","N","575.58"
"319327910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","418.7"
"319345610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","4.7","Standard","N","Y","40-100 ","2006","Y","N","450.5"
"319378610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"319414910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1995","CHEV PICKUP1500  ","Sports","-1","7","01","Pleasure","3","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-400","2006","Y","N","480.18"
"319429910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2002","KIA  OTMALX-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","5.0","Non-standard","Y","Y","20-50","2006","Y","N","484.42"
"319563810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","BUIK LACROSSE C  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.6","Standard","Y","Y","100-200","2006","Y","N","266.06"
"319750410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","271.36"
"319805209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","75-300","2006","N","N","128.58"
"320016611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1993","HOND ACCORD DX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.2","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"320112710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","N","Y","NA","2006","Y","N","444.14"
"320122608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","4.0","Non-standard","N","N","100-200","2006","Y","N","313.76"
"320171612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1999","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.9","Standard","Y","Y","100-200","2006","Y","N","395.38"
"320211510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","1978","FORD F150 P-U    ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.6","Non-standard","N","N","100-200","2006","Y","N","177.02"
"320240110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.1","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"320253809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","1999","SATN SL2         ","Standard","27000","7","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","Y","Y","100-400","2006","N","N","418.44"
"320285609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1992","DODG DAKOTA      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","2","2","0","1","1","0","1","1","2","19","53","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","423","4.5","Hybrid","N","N","NA","2006","Y","N","399.62"
"320315208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1979","FORD TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","N","40-100 ","2006","N","N","18.83"
"320325304   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42866","30 ","2000","NSSN FRTDESXESE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","NA","-1","Y","75000","Y","1000","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","NA","2006","N","N","341.32"
"320357908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Non-standard","N","Y","20-50","2006","N","N","268.9"
"320374311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43378","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.3","Standard","N","N","40-100 ","2006","Y","N","190.8"
"320408408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","430.36"
"320477905   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42887","35 ","1987","FORD F250        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","NA","2006","Y","N","271.36"
"320567909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","N","Y","20-50","2006","Y","N","413.4"
"320626108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.8","Hybrid","Y","N","100-200","2006","Y","N","140.98"
"320703713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.8","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"320825608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","2000","MERC SABLE LS    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","20-50","2006","N","N","30.54"
"320830808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","452.62"
"321028411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","40","68","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.9","Non-standard","Y","Y","20-50","2006","Y","N","334.96"
"321075208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42683","13 ","1997","FORD MUSTANG     ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Hybrid","N","N","NA","2006","Y","N","249.1"
"321098608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1988","HOND CIVIC DX    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","NA","2006","Y","N","145.22"
"321211908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Standard","N","Y","100-200","2006","Y","N","486.54"
"321247809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","N","100-200","2006","Y","N","283.02"
"321304509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42674","13 ","1998","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","574.52"
"321337008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1990","OLDS CUT CIE SL  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Standard","N","Y","20-50","2006","Y","N","238.5"
"321363409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1980","LINC MARK VI 4DR ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Non-standard","N","N","100-200","2006","Y","N","124.02"
"321465008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2002","CHEV IMPALA      ","Standard","-1","10","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","20-50","2006","Y","N","299.98"
"321507810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1987","FORD MUSTANG GT  ","High","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.8","Preferred","N","N","20-50","2006","Y","N","130.38"
"321586308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","Y","Y","20-50","2006","Y","N","567.1"
"321630212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","2004","KIA  RIO         ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","N","Y","20-50","2006","Y","N","251.37"
"321703910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"321778908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","100-200","2006","Y","N","371.0"
"321874710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","CHEV MALIBU      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"321880107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","2005","NSSN XTERRA S-X  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","480.18"
"321893708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1993","CHEV PICKUP2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Non-standard","N","Y","100-200","2006","Y","N","298.92"
"321951708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","Y","Y","100-200","2006","Y","N","607.38"
"322057809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44079","31 ","1972","FORD F150 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Standard","N","N","20-50","2006","Y","N","120.84"
"322105608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1997","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Non-standard","Y","Y","100-200","2006","Y","N","242.74"
"322189610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.2","Standard","N","N","20-50","2006","Y","N","157.94"
