"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327436807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","200-400","2006","Y","N","431.42"
"327437308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","N","Y","100-200","2006","Y","N","384.78"
"327439408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Standard","N","N","40-100 ","2006","Y","N","268.18"
"327491810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.8","Hybrid","N","Y","100-200","2006","Y","N","333.9"
"327513808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","20-50","2006","Y","N","482.3"
"327528508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1973","VW BETTLE        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","300-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","200-400","2006","Y","N","153.7"
"327617208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"327726208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1992","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","22","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","N","100-200","2006","N","N","110.95"
"327730907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","MITS ECLPSSPGS   ","Standard","-1","20","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","N","Y","20-50","2006","Y","N","522.58"
"327739408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"327741809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.6","Non-standard","N","Y","20-50","2006","Y","N","522.58"
"327806009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2007","TYTA CAMRY HYBR  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","685.82"
"327862908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","428","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","703.84"
"327924807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","100-200","2006","N","N","279.7"
"327976909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42527","35 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.9","Non-standard","Y","Y","NA","2006","N","N","280.24"
"327980408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"327989107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"327993104   ","Standard ","12","Premium Finance","Pre-paid","N","43882","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Standard","N","Y","20-50","2006","Y","N","1104.52"
"328039208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","N","20-50","2006","Y","N","153.7"
"328174208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","100-200","2006","Y","N","147.34"
"328197711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.3","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"328270807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"328356908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1991","SATN SL2         ","Standard","-1","4","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"328358107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2005","FORD F-150 REGU  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","431","3.5","Hybrid","N","Y","20-50","2006","Y","N","940.22"
"328398610   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1995","MAZD B2300-SE    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","142.04"
"328436208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Non-standard","N","Y","100-200","2006","Y","N","444.14"
"328436908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-200","2006","Y","N","607.38"
"328545808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","4.0","Non-standard","N","N","40-100 ","2006","Y","N","108.99"
"328695608   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42973","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.3","Hybrid","Y","N","100-200","2006","Y","N","385.84"
"328741308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43346","31 ","2000","CADI CATERA-SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-400","2006","Y","N","422.94"
"328746307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1997","BMW  528I        ","Standard","-1","21","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.5","Non-standard","N","Y","100-200","2006","Y","N","760.02"
"328796009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1991","OLDS CUT SUP     ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.7","Standard","N","N","20-50","2006","N","N","132.87"
"328847207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","331.78"
"328879708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"328884708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","20-50","2006","Y","N","308.46"
"328912107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","Y","100-400","2006","N","N","311.64"
"329055308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"329058408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","100-200","2006","Y","N","349.8"
"329138111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","3.8","Hybrid","N","Y","40-100 ","2006","Y","N","620.1"
"329162408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","216.24"
"329198209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.9","Non-standard","N","Y","100-200","2006","Y","N","243.8"
"329218307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Farm    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","NA","2006","Y","N","400.68"
"329290907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","300-500","250000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","200-400","2006","Y","N","356.16"
"329313607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.3","Standard","Y","Y","100-200","2006","Y","N","381.6"
"329354708   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42786","31 ","2002","CHEV SUBRBN1500  ","Standard","0","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Preferred","Y","Y","100-200","2006","Y","N","640.24"
"329430007   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1994","LEXS LS 400      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Hybrid","Y","Y","20-50","2006","Y","N","551.2"
"329705207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1993","BUIK PK AVE ULT  ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","100-200","2006","Y","N","154.76"
"329823708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","100-200","2006","Y","N","177.02"
"329875011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","02","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.9","Preferred","Y","Y","20-50","2006","Y","N","285.47"
"329969908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Standard","Y","Y","20-50","2006","Y","N","521.52"
"330142408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2003","CHEV TAHOE       ","Standard","38000","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","N","Y","100-200","2006","Y","N","455.8"
"330272607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.4","Preferred","N","Y","40-100 ","2006","Y","N","379.48"
"330289207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Non-standard","N","Y","100-200","2006","Y","N","412.34"
"330609508   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","01","Work    ","10","5","Unknown","Active Disabling","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","3.6","Preferred","N","Y","40-100 ","2006","N","N","509.0"
"330619909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.1","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"330645010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.2","Preferred","N","Y","40-100 ","2006","Y","N","399.62"
