"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325588408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"325627009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","346.62"
"325921709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2003","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"326076709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","20-50","2006","N","N","91.79"
"326320208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","222.17"
"326321008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","480.18"
"326473810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1982","CHEV MALIBU CLC  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.1","Standard","N","N","20-50","2006","Y","N","124.02"
"326521307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","360.4"
"326693108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","40-100 ","2006","N","N","125.06"
"326981608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","499.26"
"327009709   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43947","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.6","Standard","N","Y","20-50","2006","Y","N","714.44"
"327051008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","134.62"
"327092907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2000","CHRY CIRRUS LXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"327337008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.5","Preferred","N","N","20-50","2006","Y","N","122.96"
"327472507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Standard","N","N","100-200","2006","Y","N","118.72"
"327507308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"327841009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.7","Preferred","Y","Y","40-100 ","2006","Y","N","310.58"
"327855608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2005","ACUR MDX AWD     ","Standard","-1","14","99","Pleasure","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Preferred","N","Y","100-400","2006","N","N","455.8"
"327885907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","CHEV CAMARO      ","Standard","-1","19","99","Work    ","6","5","Unknown","Active Disabling","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","3.5","Preferred","N","Y","40-100 ","2006","Y","N","660.38"
"327907808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2002","CHEV SLVR2500HD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","N","100-200","2006","Y","N","186.56"
"328074808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2002","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","40-100 ","2006","Y","N","413.4"
"328283308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1978","FORD PICKUP      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","4.0","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"328525307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"328703410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1996","BMW  318IC       ","Standard","-1","25","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.7","Preferred","N","Y","100-200","2006","Y","N","632.82"
"329069310   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.0","Preferred","N","N","40-100 ","2006","N","N","213.06"
"329074707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42490","35 ","2002","GMC  SIERRA1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.3","Preferred","Y","Y","100-200","2006","Y","N","630.7"
"329102307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","341.32"
"329366709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.6","Hybrid","N","N","20-50","2006","Y","N","182.32"
"329518007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1983","TYTA CRESSIDA    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","40-100 ","2006","Y","N","207.76"
"329584807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Standard","N","Y","20-50","2006","Y","N","392.2"
"330141304   ","Standard ","12","Premium Finance","Pre-paid","N","42910","30 ","2006","CHEV COBALT LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","N","N","311.76"
"330318408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","321.18"
"330489307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2006","FORD F-250 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"330490009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43394","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","3.8","Standard","N","Y","40-100 ","2006","Y","N","361.46"
"330594507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1986","CHEV K20-HD      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","N","N","100-200","2006","Y","N","214.12"
"330711007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","368.88"
"330969007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","100-200","2006","Y","N","163.24"
"331092008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","DODG GRAND CARA  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","4.0","Hybrid","Y","Y","20-50","2006","Y","N","668.86"
"331233608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"331583109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.6","Hybrid","N","N","40-100 ","2006","N","N","148.4"
"331856306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"331899906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","37 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","10","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","N","Y","100-200","2006","Y","N","454.74"
"332322406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","131.44"
"332333407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44127","31 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","20-50","2006","Y","N","299.98"
"332353710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1998","SATN SL2         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"332436707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Hybrid","N","N","40-100 ","2006","N","N","8.76"
"332747006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","2003","SATN VUE         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","302.1"
"332944206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","462.16"
"332993107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","496.08"
"333392406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1989","DODG GR CARA LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","46","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","N","20-50","2006","Y","N","209.88"
"333640803   ","Standard ","12","Premium Finance","Pre-paid","N","43011","30 ","2006","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","N","Y","40-100 ","2006","Y","N","700.66"
"333762106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","303.16"
"334075707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","20-50","2006","Y","N","228.96"
"334147307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","384.78"
"334246107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","N","20-50","2006","N","N","168.52"
"334596708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42897","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.8","Preferred","N","N","20-50","2006","Y","N","116.1"
