"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320192009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2005","CHEV COBALT LS   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","4.5","Preferred","N","Y","20-50","2006","Y","N","433.54"
"320375509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","300-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","200-400","2006","Y","N","397.5"
"320545709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-400","2006","Y","N","339.2"
"320747309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","FORD ESCAPE XLS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","100-200","2006","Y","N","326.48"
"321029705   ","Standard ","12","Premium Finance","Pre-paid","N","42874","30 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","773.8"
"321705210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2005","KIA  SPECTRA5    ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Non-standard","Y","Y","40-100 ","2006","Y","N","405.98"
"322187610   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","2003","JEEP WRNGLR SPT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","4.7","Standard","N","Y","20-50","2006","Y","N","581.94"
"322540410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.8","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"322584308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42370","35 ","2003","GMC  YKNDNLIAWD  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","20-50","2006","Y","N","492.9"
"322596104   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43169","30 ","1978","VOLKSWAGEN BEETLE","Standard","10000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","N","N","100-200","2006","Y","N","833.16"
"322741609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2003","CHEV TAHOE       ","Standard","0","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","N","Y","20-50","2006","Y","N","402.8"
"322761311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2004","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","200000","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","Y","Y","NA","2006","Y","N","420.82"
"323216608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2001","TYTA PRIUS       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Preferred","N","Y","20-50","2006","Y","N","430.36"
"323478204   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","Y","100-200","2006","Y","N","1210.52"
"324172910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Hybrid","N","N","20-50","2006","Y","N","217.3"
"324251508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1990","FORD F150        ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.7","Hybrid","N","N","20-50","2006","N","N","144.16"
"324319809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","40-100 ","2006","Y","N","442.02"
"324530808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","379.48"
"324850808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1989","FORD BRONCO      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","20-50","2006","N","N","117.52"
"324871709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Non-standard","Y","N","40-100 ","2006","Y","N","148.4"
"325274408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.6","Standard","N","N","20-50","2006","Y","N","112.36"
"325812508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"325816509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","NA","2006","Y","N","164.3"
"325943208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","100-200","2006","Y","N","253.34"
"325954309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","349.8"
"326058209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","4.5","Non-standard","Y","Y","100-400","2006","Y","N","375.24"
"326328207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1978","JEEP CJ5 2DR     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Standard","N","N","100-200","2006","Y","N","117.66"
"326454008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2003","CADI ESCALADE    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","555.44"
"326552809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1995","MAZD MILLENIA S  ","Standard","-1","19","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","N","N","100-200","2006","Y","N","304.22"
"327130708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1997","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","Y","N","254.4"
"327755309   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1989","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","40","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","3.6","Standard","N","N","40-100 ","2006","Y","N","186.56"
"327811508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1998","PONT GRAND PRIX  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","263.94"
"327948004   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43380","31 ","1987","BUIK SOMERSETCU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Non-standard","N","N","20-50","2006","Y","N","214.12"
"328100907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1999","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","200","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-400","2006","N","N","561.62"
"328199807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","100-200","2006","Y","N","546.96"
"328765207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","144.16"
"328978907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2006","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","N","Y","40-100 ","2006","Y","N","419.76"
"329160808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","46573","31 ","1986","JEEP CJ7         ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","100000","N","-1","2","1","1","0","2","0","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","465","3.6","Preferred","N","N","NA","2006","Y","N","144.16"
"329517707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Standard","Y","N","100-200","2006","Y","N","166.42"
"329878707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","NA","2006","Y","N","171.72"
"330138408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2001","DODG RAM PU2500  ","Standard","-1","20","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","100-200","2006","N","N","572.42"
"330172408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43595","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Preferred","N","Y","20-50","2006","Y","N","368.88"
"330252008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","N","Y","40-100 ","2006","N","N","352.98"
"330269207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1986","NSSN PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","NA","2006","Y","N","90.1"
"330641407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1973","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","20-50","2006","Y","N","169.6"
"330676308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","340.26"
"330704508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2007","FORD F150 4X4    ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Non-standard","N","Y","100-200","2006","Y","N","250.76"
"330903209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42573","30 ","1996","CHEV CORSICA     ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.3","Hybrid","N","N","100-200","2006","Y","N","205.64"
"330942210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1993","ACUR INTEGLS SP  ","Standard","-1","16","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","3.6","Non-standard","N","N","100-200","2006","Y","N","99.68"
"331074308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"331312407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","35 ","1994","MAZD B4000       ","Standard","-1","12","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Standard","N","N","20-50","2006","Y","N","143.1"
"331357508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"331385108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","4.0","Hybrid","Y","Y","100-200","2006","Y","N","334.96"
"331456108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"331519007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","18","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Preferred","N","Y","40-100 ","2006","Y","N","584.06"
"331740207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1991","PONT TRANAM-GTA  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","3.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
