"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"309824912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","5.5","Hybrid","N","N","40-100 ","2006","N","N","276.66"
"309895612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","99","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.6","Standard","N","Y","20-50","2006","Y","N","403.86"
"309914012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1995","MAZD 929         ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","20-50","2006","Y","N","400.68"
"309919411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"309976914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","FORD FOCUS ZX5   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","5.9","Hybrid","N","Y","40-100 ","2006","Y","N","624.34"
"309982111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.5","Non-standard","N","N","NA","2006","Y","N","151.58"
"309992211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","21","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","20-50","2006","Y","N","346.62"
"310066214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","ACUR 3.2TL       ","High","-1","17","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","5.3","Hybrid","N","Y","100-200","2006","N","N","775.92"
"310093914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"310100711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1990","TYTA COROLLA     ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","5.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"310163910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","40-100 ","2006","Y","N","126.14"
"310194610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1992","HOND PRELUDE SI  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"310203210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1987","HOND ACCORD LXI  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","20-50","2006","Y","N","144.16"
"310293711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Standard","N","N","20-50","2006","Y","N","111.3"
"310316612   ","Standard ","12","Premium Finance","Pre-paid","N","42995","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","5.1","Standard","Y","Y","40-100 ","2006","Y","N","763.2"
"310377510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","PONT GRANDAMSE2  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","Y","Y","100-200","2006","Y","N","593.6"
"310412311   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43890","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1490.36"
"310420012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1996","LEXS LS 400      ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.3","Preferred","Y","Y","20-50","2006","N","N","405.98"
"310446812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44050","31 ","1986","CHEV CAMARO SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.3","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"310457410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","N","N","100-200","2006","Y","N","195.04"
"310469511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","PONT GR PRIX SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"310515710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1983","FORD F 150       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","N","100-200","2006","Y","N","100.7"
"310647613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","32 ","2003","FORD ESCAPE XLT  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","Y","Y","100-200","2006","Y","N","1125.72"
"310665210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Non-standard","N","N","40-100 ","2006","Y","N","140.98"
"310726413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.7","Non-standard","Y","Y","20-50","2006","Y","N","286.2"
"310735710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","Y","100-400","2006","Y","N","568.16"
"310761410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","22","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","NA","2006","Y","N","233.2"
"310782612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.8","Non-standard","Y","Y","20-50","2006","Y","N","428.24"
"310900210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1987","HOND ACCORD      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Standard","N","N","20-50","2006","Y","N","150.52"
"310943210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.0","Hybrid","Y","Y","20-50","2006","Y","N","483.36"
"310969211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","2007","FORD ESCAPE      ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","N","Y","20-50","2006","Y","N","428.24"
"311045010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","FORD CONTOUR SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Preferred","N","Y","20-50","2006","Y","N","344.5"
"311087111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44073","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.6","Hybrid","N","N","20-50","2006","Y","N","126.14"
"311112311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","100-200","2006","Y","N","367.82"
"311175610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2001","FORD WINDSTARSE  ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.0","Hybrid","N","Y","75-300","2006","Y","N","434.6"
"311190112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43380","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.9","Non-standard","N","N","20-50","2006","N","N","116.66"
"311207111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.5","Hybrid","N","Y","20-50","2006","Y","N","382.66"
"311223210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","425.06"
"311239610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2000","GMC  SIERRA2500  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","20-50","2006","Y","N","466.4"
"311254314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","CHEV VENTURE     ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.6","Hybrid","N","Y","40-100 ","2006","Y","N","377.36"
"311306511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","Y","100-400","2006","Y","N","280.9"
"311312911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","495.02"
"311319110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","MERC MNTNR AWD   ","Standard","-1","10","01","Work    ","7","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"311358111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1988","FORD F150 PICKUP ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Non-standard","N","N","20-50","2006","Y","N","219.42"
"311363810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.0","Hybrid","Y","Y","20-50","2006","N","N","295.74"
"311404516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Preferred","Y","Y","NA","2006","Y","N","138.86"
"311434310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"311570311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Standard","N","N","20-50","2006","N","N","148.4"
"311575410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1987","OLDS 442         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Standard","Y","Y","20-50","2006","Y","N","245.92"
"311578812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44123","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.6","Hybrid","Y","Y","20-50","2006","Y","N","411.28"
"311694010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","1992","CHRY FIFTH AVE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","10.6","Standard","N","N","20-50","2006","Y","N","119.78"
"311710911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1999","MAZD B2500SX-SE  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","20-50","2006","Y","N","430.36"
"311744210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.0","Standard","N","Y","20-50","2006","Y","N","385.84"
"311764611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42856","30 ","1986","GMC  S15         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","5.1","Preferred","N","N","20-50","2006","Y","N","185.5"
"311800611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43159","30 ","2005","GMC  SIERRA 150  ","Standard","11","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.3","Standard","N","Y","20-50","2006","Y","N","412.34"
"311815010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","284.08"
