"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314107111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43347","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Non-standard","N","Y","20-50","2006","Y","N","316.94"
"314123710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44130","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","5.0","Hybrid","Y","Y","100-200","2006","Y","N","601.02"
"314220213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1994","TYTA PICKUP      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","21","42","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.7","Non-standard","Y","Y","20-50","2006","Y","N","422.94"
"314227711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2000","FORD FOCUS SE    ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Non-standard","Y","Y","20-50","2006","N","N","410.43"
"314230411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","20-50","2006","Y","N","309.52"
"314325110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1994","DODG INTREPIDES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Standard","N","N","20-50","2006","Y","N","119.78"
"314446210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2002","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","268.18"
"314505511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","GMC  SONOMA      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","434","5.5","Hybrid","N","N","100-200","2006","Y","N","339.2"
"314576511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","424","5.5","Non-standard","N","Y","20-50","2006","N","N","315.67"
"314670011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","20-50","2006","Y","N","204.58"
"314722511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2005","FORD RANGER SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","N","Y","100-200","2006","Y","N","389.02"
"314835011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","NA","2006","Y","N","344.5"
"314835811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","20-50","2006","Y","N","542.72"
"314860605   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42866","30 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","100-200","2006","Y","N","493.96"
"314892110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","627.52"
"314902410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","MITS MIRAGE DE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Preferred","N","Y","100-200","2006","Y","N","446.26"
"315033913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1991","FORD RANGER P-U  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.8","Hybrid","N","N","20-50","2006","Y","N","393.26"
"315034811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","VLKS NWJETTAGLS  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","5.5","Preferred","Y","Y","100-400","2006","Y","N","645.54"
"315106410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","77","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.0","Hybrid","N","Y","20-50","2006","Y","N","266.06"
"315113911   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","1996","FORD RANGER      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","5.1","Non-standard","N","Y","20-50","2006","Y","N","425.06"
"315178510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","291.5"
"315392809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","4.5","Preferred","Y","Y","100-400","2006","Y","N","475.94"
"315405611   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.0","Standard","N","N","20-50","2006","N","N","82.42"
"315411111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2007","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","100-200","2006","Y","N","453.68"
"315433711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1988","ISZU PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"315463611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43012","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","Y","Y","20-50","2006","Y","N","348.74"
"315494612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.3","Non-standard","N","Y","20-50","2006","Y","N","321.18"
"315554410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2003","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"315676910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","N","40-100 ","2006","N","N","59.21"
"315826110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"315870813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44089","31 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.3","Hybrid","N","N","20-50","2006","Y","N","120.84"
"315872810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","400.68"
"315887709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"315996210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","20-50","2006","Y","N","133.56"
"316038009   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42401","30 ","1984","MBNZ 190         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Hybrid","N","N","100-200","2006","Y","N","273.48"
"316248313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","4","5","Unknown","Not Applicable","Y","3","2000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Preferred","N","Y","100-200","2006","Y","N","959.3"
"316321105   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42490","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Preferred","N","N","100-200","2006","Y","N","271.36"
"316350910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1998","CHEV CMROZ28-SS  ","High","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","445.2"
"316380407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","N","N","107.08"
"316401609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"316434209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.5","Standard","N","N","20-50","2006","Y","N","109.18"
"316533609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43990","31 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.3","Standard","Y","Y","20-50","2006","Y","N","351.92"
"316621310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","100-200","2006","N","N","75.95"
"316745109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"316755710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1984","FORD F150        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Hybrid","N","N","40-100 ","2006","N","N","109.88"
"316769011   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1998","KIA  SPORTAG-EX  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.6","Preferred","N","Y","20-50","2006","Y","N","305.34"
"316770010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","CHEV SUBRBN2500  ","Standard","-1","17","01","Pleasure","0","0","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"316877410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1994","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Non-standard","N","Y","20-50","2006","Y","N","397.5"
"316910212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42478","32 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Preferred","Y","Y","100-200","2006","Y","N","174.9"
"316922610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","97","97","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"316989409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44166","31 ","2002","FORD F150        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","383.72"
"317203110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","20-50","2006","Y","N","136.14"
"317208109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2004","LEXS RX 330      ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.5","Preferred","N","Y","40-100 ","2006","Y","N","435.66"
"317501710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","5.0","Preferred","N","N","40-100 ","2006","N","N","55.99"
"317522909   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","BMW  318IC       ","Standard","40000","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","N","Y","NA","2006","Y","N","627.52"
"317563210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","344.5"
