"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"315422809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","455.8"
"315460810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"315501711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.9","Preferred","N","Y","100-200","2006","Y","N","463.22"
"315506609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.5","Non-standard","N","Y","20-50","2006","Y","N","424.0"
"315506709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","345.56"
"315625410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"315723310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2003","MAZD MAZDA6 I    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","367.82"
"315766310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","5.0","Preferred","N","Y","20-50","2006","Y","N","536.36"
"315811309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","313.76"
"315872609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","20-50","2006","Y","N","245.92"
"315873210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","100-300","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","923.26"
"315924010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Standard","N","N","20-50","2006","Y","N","148.4"
"315939711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2007","MERC MARINER     ","Standard","22000","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","Y","Y","20-50","2006","Y","N","428.24"
"315968110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"315992810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1992","MITS MIGHTY MAX  ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Hybrid","N","N","40-100 ","2006","Y","N","245.92"
"316044509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-200","2006","Y","N","382.66"
"316058213   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","1993","DODG INTREPID    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.4","Preferred","Y","Y","20-50","2006","N","N","261.8"
"316074410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2007","CHEV 1500        ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.0","Hybrid","Y","Y","100-400","2006","Y","N","398.56"
"316138211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44104","31 ","1998","TYTA CAMRY       ","Standard","16000","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","22","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.9","Standard","Y","Y","20-50","2006","Y","N","490.78"
"316183509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","N","100-200","2006","Y","N","138.86"
"316258510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.6","Standard","N","Y","20-50","2006","Y","N","254.4"
"316275410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","NSSN PATHFINDER  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","40-100 ","2006","Y","N","137.8"
"316326208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"316364009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","2003","SATN LW300       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","200-400","2006","Y","N","452.62"
"316387311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43993","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.2","Non-standard","N","Y","20-50","2006","Y","N","306.34"
"316420410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1998","CHEV LUMINA LTZ  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","20-50","2006","Y","N","304.22"
"316537410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1993","ACUR INTEGRA LS  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","24","56","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Preferred","Y","Y","20-50","2006","Y","N","475.94"
"316563810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","FORD E-250 VAN   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","329.66"
"316631210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1992","OLDS 98 REG EL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","423","5.0","Hybrid","N","N","40-100 ","2006","N","N","49.85"
"316668410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42949","30 ","1996","VLVO 850-850GLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","300-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Preferred","N","Y","200-400","2006","Y","N","383.72"
"316682310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","N","N","509.86"
"316736211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43647","20 ","1996","CHEV CORSICA     ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","5.2","Hybrid","Y","N","20-50","2006","Y","N","178.08"
"316764709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2000","PONT GRANDAMSE1  ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"316893810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"316931909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","531.06"
"317068513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","32","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","5.2","Preferred","N","Y","20-50","2006","Y","N","415.52"
"317233009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","N","Y","NA","2006","Y","N","464.28"
"317234510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2002","OLDS BRVDA AWD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","20-50","2006","Y","N","375.24"
"317401406   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42787","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-200","2006","Y","N","799.24"
"317428809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Non-standard","N","N","40-100 ","2006","Y","N","134.62"
"317442809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"317489309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1965","FORD F100        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"317585110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43095","27 ","1992","LINC CONT EXEC   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Non-standard","N","N","100-200","2006","N","N","63.05"
"317596610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Standard","N","N","40-100 ","2006","Y","N","134.62"
"317626909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","20-50","2006","Y","N","445.2"
"317703709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Hybrid","Y","Y","100-400","2006","Y","N","314.82"
"317762712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.3","Hybrid","N","Y","NA","2006","Y","N","402.8"
"318002409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2000","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","N","Y","100-400","2006","Y","N","368.88"
"318022310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","471.7"
"318084009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2006","MBNZ SLK350      ","Sports Premium","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.5","Standard","Y","Y","100-200","2006","Y","N","597.84"
"318106909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1987","JEEP WRNGLR LRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Standard","N","N","100-200","2006","Y","N","269.24"
"318125610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.6","Non-standard","N","N","20-50","2006","N","N","103.37"
"318151510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43077","35 ","2002","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","25000","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Standard","N","N","40-100 ","2006","Y","N","178.08"
"318173410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2006","HUMM H3          ","Standard","-1","17","99","Work    ","20","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","Y","100-200","2006","Y","N","738.82"
"318184710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"318208910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","18","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
