"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337434008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1990","DODG RAM PU 250  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.9","Hybrid","N","Y","20-50","2006","N","N","223.66"
"337453706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"337479007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"337502907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2003","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","486.54"
"337526907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1989","TYTA CRESSIDA    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","100-200","2006","Y","N","129.32"
"337644507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","533.18"
"337645207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","31 ","2005","DODG DAKOTA ST   ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","100-400","2006","Y","N","439.9"
"337693706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","18","50","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-400","2006","Y","N","740.94"
"337695106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","17","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.9","Non-standard","Y","Y","20-50","2006","Y","N","879.8"
"337739707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","Y","N","394.32"
"337763107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"337807806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","289.38"
"337813708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","427","3.6","Standard","N","N","100-200","2006","Y","N","269.24"
"337819606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","99","Work    ","7","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.6","Standard","N","Y","20-50","2006","Y","N","513.04"
"337828806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","FORD CLBWG E150  ","Standard","-1","11","01","Farm    ","50","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.4","Non-standard","Y","N","100-400","2006","Y","N","181.26"
"337836007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","3.5","Hybrid","Y","Y","100-400","2006","Y","N","281.96"
"337838706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2001","CHEV SILVER2500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","N","Y","20-50","2006","Y","N","385.84"
"337851207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.6","Preferred","Y","Y","20-50","2006","N","N","288.9"
"337935507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","20-50","2006","Y","N","111.3"
"338117906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42390","37 ","1996","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","2.7","Hybrid","N","N","20-50","2006","Y","N","148.4"
"338137208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1997","GMC  SONOMA      ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Standard","Y","Y","20-50","2006","N","N","303.53"
"338141608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","Y","Y","40-100 ","2006","Y","N","456.86"
"338146905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1995","MERC COUGAR XR7  ","Standard","18000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","270.3"
"338168207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","N","Y","100-200","2006","Y","N","414.46"
"338196508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1993","DODG SPIRIT      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.5","Preferred","N","N","20-50","2006","N","N","103.35"
"338232908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Preferred","Y","Y","20-50","2006","Y","N","192.15"
"338242907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1991","FORD EXPLORER    ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.5","Standard","N","N","40-100 ","2006","Y","N","241.68"
"338270803   ","Preferred","12","Premium Finance","Pre-paid","N","42361","30 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.2","Non-standard","Y","Y","40-100 ","2006","N","N","759.72"
"338312606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","20-50","2006","Y","N","273.48"
"338317905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","2.6","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"338325106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","524.7"
"338331407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2002","BMW  325I        ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","Y","Y","20-50","2006","Y","N","456.86"
"338332506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","1999","ROVR RNGERVRHSE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","442","3.0","Hybrid","N","Y","100-400","2006","Y","N","722.92"
"338339807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","655.08"
"338405507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","520.46"
"338434607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"338485007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42372","30 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.1","Preferred","N","N","40-100 ","2006","Y","N","373.12"
"338547907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1977","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Hybrid","N","N","20-50","2006","Y","N","190.8"
"338581907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"338594008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","CHEV SILVER1500  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Standard","Y","Y","100-200","2006","Y","N","344.5"
"338613705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1985","CHEV SPORT VAN   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Non-standard","N","N","100-400","2006","Y","N","145.22"
"338637806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","CHRY VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","345.56"
"338661206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","275.6"
"338669005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1955","CHEV BEL AIR     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","100-200","2006","Y","N","162.18"
"338673406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","Y","40-100 ","2006","N","N","187.27"
"338704705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","VLKS NWBTLGLTDI  ","Standard","-1","11","01","Work    ","13","5","Unknown","Active Disabling","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"338741505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2001","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","27","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"338756805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","N","N","351.71"
"338819706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1987","MAZD B2000       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","NA","2006","Y","N","142.04"
"338825905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1986","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Preferred","N","N","100-400","2006","Y","N","121.9"
"338844203   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-400","2006","Y","N","1206.28"
"338878806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"338909806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1993","HOND ACCORD10TH  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","101.76"
"338914905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","436.72"
"338917506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","0","2","0","2","1","1","0","2","29","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.0","Preferred","N","Y","40-100 ","2006","Y","N","434.6"
"338937807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","404.92"
