"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339218706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1994","FORD MUSTANG GT  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"339224403   ","Standard ","12","Premium Finance","Pre-paid","N","42551","31 ","1996","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","243.8"
"339235806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2002","CHEV IMPALA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Non-standard","Y","Y","20-50","2006","Y","N","356.16"
"339274106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","Y","20-50","2006","Y","N","410.22"
"339361906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","49212","35 ","1986","GMC  SIERRA 15   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","492","3.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"339431506   ","Standard ","12","Premium Finance","Pre-paid","Y","42873","35 ","1995","CHEV CAMARO Z28  ","High","-1","20","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","53.03"
"339500305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","2.5","Standard","Y","N","20-50","2006","Y","N","149.15"
"339590706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","100-200","2006","Y","N","313.76"
"339593306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","1984","GMC  CABALLERO   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","NA","2006","Y","N","184.44"
"339648506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","384.78"
"339652506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.8","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"339675906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","662.5"
"339710008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.3","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"339711805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1987","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","100-200","2006","N","N","33.92"
"339828106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1969","FORD F100        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"339873005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","191.86"
"339878306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42689","13 ","1985","MERC MARQUIS     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","3.0","Hybrid","N","N","20-50","2006","Y","N","273.48"
"339887405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","431","2.5","Standard","N","N","100-400","2006","Y","N","470.64"
"339892607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","500.32"
"339937605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"339973605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","N","40-100 ","2006","Y","N","145.22"
"339998006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","357.22"
"340122206   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52215","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.8","Standard","N","N","40-100 ","2006","Y","N","214.12"
"340123507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","100-200","2006","Y","N","297.86"
"340129806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","221.64"
"340136509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43894","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.3","Standard","N","N","20-50","2006","N","N","215.18"
"340182806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2003","CHEV MALIBU      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","415.52"
"340261205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.1","Standard","Y","Y","100-200","2006","Y","N","358.28"
"340350006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2001","MITS ECLIPSE GT  ","Intermediate","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","21","32","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","452.62"
"340359206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","NA","2006","Y","N","414.46"
"340413305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","100-200","2006","Y","N","366.76"
"340527006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Hybrid","N","Y","100-200","2006","Y","N","400.68"
"340545106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43095","27 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","365.7"
"340561606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2003","MITS LANCER0-Z   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"340564806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Standard","Y","Y","40-100 ","2006","Y","N","457.92"
"340609910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","2.9","Hybrid","N","N","20-50","2006","Y","N","150.52"
"340695105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Work    ","38","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"340733606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.2","Preferred","N","Y","100-200","2006","Y","N","622.22"
"340777406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2002","BUIK PARKAVEULT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"340785906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"340843306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Hybrid","N","Y","100-200","2006","Y","N","675.22"
"340911305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","436.72"
"340925105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","158.0"
"340927506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","545.9"
"340974705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-400","2006","Y","N","345.56"
"340998506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","419.76"
"341036603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42449","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.4","Hybrid","N","Y","40-100 ","2006","Y","N","477.0"
"341103906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","N","20-50","2006","Y","N","102.82"
"341112506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Standard","N","N","40-100 ","2006","Y","N","242.74"
"341119405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1998","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","NA","2006","Y","N","152.64"
"341208105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1984","CHEV SUBURBAN    ","Standard","12000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"341311905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1990","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"341331906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1979","CHEV IMPALA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","20-50","2006","Y","N","97.52"
"341366209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","27 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.2","Hybrid","N","N","100-200","2006","Y","N","152.64"
"341371506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","MBNZ E320        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","20-50","2006","Y","N","629.64"
"341383005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2003","JEEP LIBERTYLTD  ","Standard","-1","13","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","562.86"
