"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345008508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44143","31 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.7","Standard","N","N","20-50","2006","Y","N","143.1"
"345009904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1999","DODG DURANGO     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","489.72"
"345036405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2006","CADI ESCALADE    ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Preferred","N","Y","40-100 ","2006","N","N","763.2"
"345103805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","125.08"
"345104004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","466.4"
"345122405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2004","GMC  YUKON DENA  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","N","3","2000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Standard","Y","Y","NA","2006","Y","N","424.0"
"345126404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1995","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","127.2"
"345167506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Preferred","N","N","100-200","2006","Y","N","244.86"
"345178104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","307.4"
"345183106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2006","DODG CHARGER R-  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","652.96"
"345258605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"345286806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","NA","2006","Y","N","426.12"
"345312205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","35 ","1992","HOND PRELUDE SI  ","Standard","-1","18","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.1","Hybrid","N","N","20-50","2006","Y","N","154.65"
"345316605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","100-400","2006","Y","N","421.88"
"345325604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1989","JEEP CHEROKEE    ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"345327105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","139.92"
"345335304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1999","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","30","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"345355106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","NA","2006","Y","N","454.74"
"345387506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","13","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","2.8","Standard","Y","Y","20-50","2006","Y","N","686.88"
"345395105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","99","Work    ","15","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","377.36"
"345418104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43379","31 ","1987","HOND ACCORD      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","24","29","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","20-50","2006","N","N","124.02"
"345436606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"345438305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Standard","N","Y","100-200","2006","Y","N","502.44"
"345521106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","20-50","2006","Y","N","390.08"
"345536405   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43010","30 ","1981","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Hybrid","N","N","40-100 ","2006","Y","N","222.6"
"345562703   ","Standard ","12","Premium Finance","Pre-paid","N","42486","35 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","924.32"
"345577806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2005","FORD FOCUS ZX5   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","N","N","40.85"
"345582706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","N","40-100 ","2006","Y","N","185.5"
"345601107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1977","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.8","Hybrid","N","N","40-100 ","2006","N","N","38.64"
"345613105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","1997","ACUR 3.2TL       ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","2.0","Non-standard","N","N","20-50","2006","Y","N","138.86"
"345635105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1974","CHEVY PU         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"345698406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1997","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.6","Standard","Y","Y","20-50","2006","Y","N","338.14"
"345724205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","431.42"
"345754304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2000","FORD MUSTANG     ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","554.38"
"345815005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1991","CHEV ASTRO       ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.5","Standard","N","N","100-200","2006","Y","N","121.9"
"345817904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","305.28"
"345821005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2001","SATN L200        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","Y","Y","100-200","2006","Y","N","385.84"
"345837702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43065","27 ","1978","OLDS CUTLASS 2 DR","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","300-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","200-400","2006","Y","N","252.28"
"345881405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","1191.44"
"345902304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Standard","Y","Y","20-50","2006","Y","N","369.94"
"345907306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","2001","DODG RAM PU1500  ","Standard","1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Hybrid","N","N","20-50","2006","Y","N","132.5"
"345913205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.1","Non-standard","Y","Y","40-100 ","2006","Y","N","394.32"
"345965304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","451.56"
"345992204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","ACUR INTEGRA LS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","434","2.0","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"346036005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1991","GMC VANDURA 2500 ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"346062504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","341.32"
"346127905   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42356","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.2","Hybrid","N","N","20-50","2006","Y","N","301.04"
"346132904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1992","DODG GR CARA SE  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","391.14"
"346221705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","307.4"
"346232905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","19 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"346234504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2001","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"346236305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42695","37 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Business","50","5","Unknown","Alarm Only","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Non-standard","N","Y","100-400","2006","Y","N","528.94"
"346239106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42471","32 ","1998","FORD F150        ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.8","Standard","N","Y","40-100 ","2006","Y","N","415.52"
"346247106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","CHRY NEW YORKER  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.6","Standard","N","N","40-100 ","2006","Y","N","166.42"
"346269004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Preferred","N","N","40-100 ","2006","Y","N","204.58"
"346277404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","501.38"
"346331206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42904","35 ","2001","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Standard","N","Y","40-100 ","2006","Y","N","417.64"
