"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345948605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","N","100-400","2006","Y","N","491.84"
"346062906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1991","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Preferred","N","N","100-200","2006","Y","N","165.36"
"346122305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2000","VLKS NWBEETLEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","19","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","2.3","Standard","Y","Y","100-200","2006","N","N","480.33"
"346200906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.6","Preferred","N","Y","20-50","2006","N","N","279.84"
"346207904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","333.9"
"346244405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"346312205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Non-standard","N","Y","100-200","2006","Y","N","438.84"
"346316205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1985","FORD F150        ","Standard","-1","7","01","Work    ","28","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","NA","2006","Y","N","164.3"
"346447004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","316.94"
"346526604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1981","CHEV C10         ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","199.28"
"346778102   ","Standard ","12","Premium Finance","Pre-paid","N","44254","16 ","2002","CHEV BLAZER      ","Standard","-1","7","01","Work    ","6","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","442","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1259.28"
"347182704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","166.42"
"347211105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","477.0"
"347356104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","37 ","1992","TYTA CAMRY       ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","166.42"
"347374004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1026.08"
"347535104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","PLYM GR VOYAGER  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","20-50","2006","Y","N","549.08"
"347899104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42658","13 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","20-50","2006","N","N","61.75"
"348021006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1983","ASTRO VAN        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"348056706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1995","FORD PROBE GT    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","177.32"
"348306905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1997","TYTA TACOMA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","100-200","2006","Y","N","152.64"
"348424706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","1994","FORD TAURUS LX   ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","2.6","Hybrid","N","N","40-100 ","2006","Y","N","96.59"
"348577004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2003","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Preferred","Y","Y","NA","2006","N","N","344.5"
"348588906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.1","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"348606804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","NA","2006","Y","N","263.94"
"348618804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","1994","JEEP WRNGLR SAH  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Standard","Y","Y","40-100 ","2006","Y","N","346.62"
"348653705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1936","DODGE COUPE      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","Y","N","102.82"
"348760905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","FORD RANGER      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","235.32"
"348846005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43007","30 ","1998","SATN SL1         ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","430","2.3","Hybrid","N","N","20-50","2006","Y","N","355.1"
"348853205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","102.82"
"348873504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"349159304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","N","20-50","2006","Y","N","114.48"
"349188504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.0","Standard","N","N","40-100 ","2006","Y","N","124.02"
"349298404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1991","NSSN SENTRA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","159.0"
"349367807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.7","Hybrid","N","Y","40-100 ","2006","N","N","202.66"
"349374404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","N","N","185.4"
"349409602   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","100-200","2006","Y","N","1038.8"
"349452505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1987","CADI CIMARRON    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","2.0","Hybrid","N","N","40-100 ","2006","N","N","126.14"
"349461805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2005","CHEV MONTE CARL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","470.64"
"349467507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","1997","CHRY TWN&CTYLXI  ","Standard","0","12","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.6","Hybrid","Y","Y","20-50","2006","Y","N","362.52"
"349525605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1995","FORD F250        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"349623405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","270.3"
"349655205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","99","Business","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
"349668305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.9","Standard","Y","Y","40-100 ","2006","Y","N","548.02"
"349675205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","223.66"
"349726605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","2","2","0","1","0","1","0","1","2","26","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","100-400","2006","Y","N","298.92"
"349808205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1992","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"349861204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"350092404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"350407004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2006","ROVR RANGE ROVE  ","Standard","5","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","Y","Y","100-400","2006","Y","N","840.58"
"350555705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","Y","Y","20-50","2006","Y","N","380.54"
"350736405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","Y","40-100 ","2006","Y","N","822.56"
"350756804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2000","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","100-200","2006","Y","N","320.12"
"350770805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2007","FORD FUSION SEL  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"350771605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","NA","2006","Y","N","326.48"
"350851605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","100-500","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426","2.5","Hybrid","Y","Y","75-300","2006","Y","N","585.12"
"350886905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2003","TYTA SIENLE-XLE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","437.78"
