"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340565006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","149.46"
"340583406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"340594608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.2","Hybrid","Y","N","100-200","2006","Y","N","223.66"
"340603406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.6","Standard","Y","Y","100-200","2006","Y","N","292.56"
"340607005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2001","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","1052.58"
"340655905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1992","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"340658506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Preferred","Y","Y","100-200","2006","Y","N","259.7"
"340691605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44178","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","N","Y","100-200","2006","Y","N","286.2"
"340693606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2005","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","7","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","576.64"
"340704505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","HOND CR-V LX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"340736805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1973","FORD BRONCO 2DR  ","Standard","-1","7","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","19","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"340737905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1971","CHEV C-10 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Preferred","N","N","100-200","2006","Y","N","177.02"
"340774106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","NA","2006","Y","N","345.56"
"340779006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.1","Preferred","N","N","100-200","2006","Y","N","153.7"
"340812805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Non-standard","Y","Y","100-200","2006","Y","N","385.84"
"340813206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","Y","N","177.02"
"340831406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","120.37"
"340860605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","295.74"
"340888105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1993","DODG DAYTONA ES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","424","2.5","Hybrid","Y","N","100-200","2006","Y","N","418.7"
"340909507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","20-50","2006","Y","N","268.18"
"340929906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Standard","Y","Y","40-100 ","2006","Y","N","552.26"
"340964606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","N","Y","100-200","2006","Y","N","473.82"
"340978806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43013","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.7","Preferred","N","N","20-50","2006","Y","N","120.84"
"340982006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","340.26"
"341001606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1997","HOND CIVIC EX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","21","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","Y","Y","440","2.8","Non-standard","N","N","40-100 ","2006","Y","N","318.0"
"341032706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"341038305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2003","MITS MONTEROXLS  ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","100-400","2006","Y","N","530.0"
"341081506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1994","OLDS BRAVADA     ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.6","Hybrid","N","N","20-50","2006","N","N","152.64"
"341087907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2004","PONT GRAND AM G  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","357.22"
"341188505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","CHEV TRKER-LSI   ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","163.24"
"341225706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","183.38"
"341237806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","451.56"
"341306705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","20-50","2006","Y","N","434.6"
"341324105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1989","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","157.94"
"341352106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","Y","N","337.08"
"341352206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","20-50","2006","Y","N","250.16"
"341469105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","428.24"
"341494007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1990","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","100-200","2006","Y","N","121.9"
"341500306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","2.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"341539006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43423","31 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.0","Preferred","N","N","40-100 ","2006","Y","N","177.02"
"341539706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","NA","2006","Y","N","436.72"
"341553305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1990","CHEV CORVETTE    ","Sports Premium","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","450.5"
"341568506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","N","Y","20-50","2006","Y","N","390.08"
"341605805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"341637207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42890","35 ","1998","TYTA RAV4        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Standard","Y","Y","100-200","2006","Y","N","445.2"
"341682006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","10000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Preferred","N","Y","40-100 ","2006","Y","N","446.26"
"341701306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.6","Non-standard","Y","Y","20-50","2006","Y","N","322.24"
"341701407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1991","ISZU RODEO       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.1","Non-standard","N","N","20-50","2006","Y","N","115.54"
"341715006   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1998","MAZD MILLENIA    ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Hybrid","Y","Y","20-50","2006","Y","N","940.22"
"341737205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.4","Preferred","Y","Y","40-100 ","2006","Y","N","587.24"
"341778106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2003","MBNZ E320        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","100-200","2006","Y","N","506.68"
"341800405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2005","FORD F-250 SUPE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","483.36"
"341826206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","37 ","1996","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.5","Non-standard","N","N","100-200","2006","Y","N","138.86"
"341891406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","BMW  Z4 3.0 I    ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"341910806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","397.5"
"341912405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.5","Hybrid","Y","Y","100-200","2006","Y","N","573.46"
