"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338473806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","51081","27 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","510","3.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"338480506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","354.04"
"338535107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1994","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Standard","N","N","20-50","2006","N","N","91.16"
"338619205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","N","Y","100-200","2006","Y","N","491.84"
"338752307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","489.72"
"338795606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1989","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"338846507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.6","Hybrid","Y","Y","100-200","2006","Y","N","444.14"
"338855504   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42988","30 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Non-standard","N","N","20-50","2006","Y","N","292.56"
"338892307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","50","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","N","Y","20-50","2006","Y","N","408.1"
"338917505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","0","2","0","2","1","1","0","2","29","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","2.5","Preferred","N","Y","40-100 ","2006","Y","N","483.36"
"338973306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1999","FORD TAURUS LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","292.56"
"338981105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2001","TYTA TUNDRA LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","2.5","Standard","N","Y","100-200","2006","Y","N","430.36"
"338994806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","396.44"
"339115606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","Y","Y","40-100 ","2006","Y","N","365.7"
"339125906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","VLKS PASSAT GLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","100-400","2006","Y","N","772.74"
"339168907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","2007","FORD CREW CAB    ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","500-500","500000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438","3.0","Non-standard","N","Y","300-300","2006","Y","N","1062.12"
"339175306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"339198906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","20-50","2006","Y","N","453.68"
"339210505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","Y","100-200","2006","Y","N","429.3"
"339264306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","MERC MOUNTAINEE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","429","3.0","Standard","Y","Y","100-200","2006","Y","N","636.0"
"339321105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","2003","FORD F150        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","NA","2006","Y","N","434.6"
"339340605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","NA","2006","N","N","228.7"
"339398206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Hybrid","N","Y","100-200","2006","Y","N","354.04"
"339427606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","1990","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","432","3.0","Preferred","N","N","40-100 ","2006","N","N","237.29"
"339429205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","480.18"
"339478905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","N","N","267.79"
"339487006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"339530906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","208.82"
"339544408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.4","Non-standard","Y","Y","20-50","2006","Y","N","532.12"
"339603106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1997","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Hybrid","Y","Y","100-200","2006","Y","N","722.92"
"339679105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","Y","20-50","2006","N","N","202.81"
"339690407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2005","FORD RANGER SUP  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","20-50","2006","Y","N","527.88"
"339702505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","HOND ACCORD EX   ","High","-1","14","01","Work    ","5","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","472.76"
"339775605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","445.2"
"339785603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","1995","MBNZ S320        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","100-200","2006","N","N","750.22"
"339819707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42638","31 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","426","3.2","Standard","Y","Y","40-100 ","2006","Y","N","703.84"
"339889006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","0","2","32","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","40-100 ","2006","Y","N","146.28"
"339917406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1972","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","142.04"
"339924208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.8","Standard","N","N","40-100 ","2006","Y","N","409.16"
"339965405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","100-400","2006","Y","N","413.4"
"340011304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","Y","20-50","2006","Y","N","267.12"
"340080106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43873","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","33","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","687.94"
"340181506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2002","JEEP WRNGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"340236505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Non-standard","N","N","100-200","2006","Y","N","139.92"
"340258005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","393.26"
"340277206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","20-50","2006","Y","N","369.94"
"340405205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","N","Y","40-100 ","2006","N","N","71.97"
"340438807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","100-400","2006","Y","N","120.84"
"340460006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1990","JEEP WRANGLER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","125.08"
"340512704   ","Standard ","12","Premium Finance","Pre-paid","N","42855","30 ","2000","JEEP WRNGLR SAH  ","Standard","-1","15","01","Work    ","2","5","Unknown","Alarm Only","Y","7","10000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","Y","NA","2006","Y","N","928.56"
"340564205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","318.0"
"340581705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1993","MAZD MX-3        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","100-200","2006","N","N","83.71"
"340654505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","523.64"
"340723206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.6","Hybrid","N","Y","100-400","2006","Y","N","357.22"
"340787905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","100-400","2006","Y","N","418.7"
"340800705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2002","PONT GRANDAMSE1  ","Standard","18000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","678.4"
