"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331034508   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.2","Preferred","Y","Y","100-200","2006","Y","N","597.84"
"331040907   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42641","36 ","1994","PLYM VOYAGER SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Hybrid","Y","N","100-200","2006","Y","N","360.4"
"331128308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"331139808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","40-100 ","2006","Y","N","173.84"
"331167807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2003","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"331169907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Preferred","N","Y","40-100 ","2006","Y","N","263.94"
"331203507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43079","35 ","1993","BUIK PARK AVE    ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.2","Standard","N","N","20-50","2006","Y","N","138.86"
"331284608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1975","CHEV C-10        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.2","Preferred","N","N","20-50","2006","Y","N","172.78"
"331297507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Standard","Y","Y","20-50","2006","Y","N","400.68"
"331329307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","222.6"
"331343308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43879","31 ","2000","DAEW LEG CDX-SX  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438","3.1","Standard","N","N","40-100 ","2006","Y","N","278.78"
"331362308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1999","MERC COUGAR      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Standard","N","Y","20-50","2006","Y","N","400.68"
"331381507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","309.52"
"331396807   ","Standard ","12","Premium Finance","Pre-paid","Y","42455","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.2","Non-standard","Y","Y","100-200","2006","N","N","761.79"
"331439907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","30","5","Unknown","Alarm Only","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","507.74"
"331445808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Non-standard","N","N","40-100 ","2006","N","N","144.69"
"331510108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1992","CHEV BERETTA     ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Standard","N","N","20-50","2006","N","N","138.9"
"331538907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.3","Preferred","N","N","20-50","2006","Y","N","111.3"
"331555908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.3","Non-standard","Y","Y","40-100 ","2006","Y","N","521.52"
"331588608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.6","Hybrid","Y","Y","100-400","2006","Y","N","312.7"
"331591308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Hybrid","N","Y","100-200","2006","Y","N","308.46"
"331592807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","40-100 ","2006","Y","N","299.98"
"331603608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","40-100 ","2006","Y","N","232.14"
"331653008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1971","FORD BRONCO      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.3","Non-standard","N","N","40-100 ","2006","Y","N","120.84"
"331654007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1993","CHEV BLAZER      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","N","Y","20-50","2006","Y","N","342.38"
"331778604   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44124","31 ","1999","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","701.72"
"331806507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2000","SATN LS2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","40-100 ","2006","Y","N","321.18"
"331818706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1999","SUBA LGCYOUTLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.0","Standard","Y","Y","40-100 ","2006","Y","N","721.86"
"331907209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","2006","CHEV COBALT LS   ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.9","Preferred","Y","Y","100-200","2006","Y","N","723.98"
"331911906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"332057209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1999","PONT FIREBIRD    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","N","20-50","2006","Y","N","202.46"
"332092208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Hybrid","Y","Y","20-50","2006","Y","N","329.66"
"332177007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","CADI BROUGHAM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","129.32"
"332187208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1983","FORD CLUB E250   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","NA","2006","Y","N","143.1"
"332191807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42507","19 ","1992","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.1","Hybrid","N","N","20-50","2006","Y","N","129.32"
"332241107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1990","JEEP WRANGLER    ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","3.5","Preferred","N","N","100-200","2006","Y","N","366.76"
"332307006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","22 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","164.3"
"332308106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"332358506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
"332365806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","2003","CHRY PT CRSR     ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"332368706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","30 ","2002","FORD EXPL SPORT  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","612.68"
"332370107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","Y","N","40-100 ","2006","N","N","154.76"
"332382108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Standard","N","Y","20-50","2006","N","N","209.83"
"332425907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1995","CHEV PICKUP1500  ","Standard","0","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","Y","Y","NA","2006","Y","N","946.58"
"332428106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","100-200","2006","Y","N","152.64"
"332468206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","293.62"
"332472206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","40-100 ","2006","Y","N","366.76"
"332513407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","100-200","2006","Y","N","413.4"
"332546206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.6","Standard","Y","Y","20-50","2006","Y","N","349.8"
"332560607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","3.5","Standard","N","Y","20-50","2006","Y","N","468.52"
"332566108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2007","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Hybrid","Y","Y","100-200","2006","Y","N","584.06"
"332592603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42815","31 ","2005","MBNZ G55 AMG AW  ","Standard","80001","27","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","Y","N","1322.88"
"332608810   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.9","Preferred","N","N","20-50","2006","Y","N","159.0"
"332645307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"332686512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","N","100-200","2006","Y","N","164.3"
"332719407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","40-100 ","2006","Y","N","130.38"
