"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331610807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","3.5","Standard","N","Y","40-100 ","2006","Y","N","358.28"
"331738906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","373.12"
"331744607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Hybrid","N","Y","100-200","2006","Y","N","620.1"
"331812507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.1","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"331935606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"332414806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1990","BUIK REATTA      ","Sports Premium","-1","20","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"332549707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Preferred","N","N","100-200","2006","Y","N","155.82"
"332557708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1994","BMW  740I        ","Intermediate","-1","24","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","484.42"
"332764807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Preferred","N","N","40-100 ","2006","Y","N","265.0"
"333661007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.5","Hybrid","N","N","100-400","2006","N","N","186.32"
"334099609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1992","NSSN MAXIMA SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"334140307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","TYTA TUNDRA LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","484.42"
"334328306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","3.0","Hybrid","N","Y","40-100 ","2006","N","N","642.36"
"334359407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"334373907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"334390806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHEV MALIBU      ","Standard","-1","13","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","714.44"
"334679507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.5","Non-standard","Y","Y","40-100 ","2006","N","N","235.82"
"334738506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43352","31 ","1988","GMC  JIMMY S-15  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"334913906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","500.32"
"334932406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","131.44"
"334939606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","396.44"
"335145507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1995","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.1","Non-standard","N","Y","20-50","2006","Y","N","444.6"
"335281207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Non-standard","N","Y","20-50","2006","Y","N","319.06"
"335541003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42631","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-400","2006","N","N","599.96"
"335580106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","397.5"
"335701807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42904","35 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.4","Non-standard","N","Y","100-200","2006","Y","N","707.02"
"335774606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","307.4"
"335794906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","N","N","482.25"
"335795806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","FORD MUSTANG LX  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","145.22"
"336265509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2003","CHEV AVALANCHE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","2","0","1","0","1","0","0","2","30","64","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.3","Non-standard","N","Y","100-200","2006","N","N","404.92"
"336375006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","407.04"
"336490209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2004","HOND CIVIC VALU  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.6","Hybrid","N","Y","40-100 ","2006","Y","N","480.18"
"336519707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","CHEV TRLBZEXTLT  ","Standard","19000","12","99","Work    ","3","5","Unknown","Active Disabling","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","N","N","490.97"
"336691307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","11","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","100-200","2006","Y","N","544.84"
"336928307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","511.98"
"336948406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Preferred","N","Y","100-200","2006","Y","N","498.2"
"337117407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","N","Y","100-200","2006","Y","N","562.86"
"337331308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Work    ","20","5","Unknown","Active Disabling","Y","9","1000","100-300","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.1","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"337434008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1990","DODG RAM PU 250  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.9","Hybrid","N","Y","20-50","2006","N","N","223.66"
"337499906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2003","TYTA SEQUOIALTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"337697407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","N","Y","20-50","2006","Y","N","447.32"
"337843407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","249.1"
"337854706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"337927108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","HYUN ELANTRA     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","100-200","2006","Y","N","229.77"
"337932508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","13 ","2002","LEXS ES 300      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","20-50","2006","Y","N","499.26"
"337976107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1965","FORD MUSTANG     ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","100-200","2006","Y","N","129.32"
"338132208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","102.82"
"338380007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","N","100-200","2006","Y","N","164.3"
"338429307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1986","TYTA VAN WAGON   ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","Y","N","140.98"
"338882706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","20-50","2006","Y","N","149.46"
"339085003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42459","35 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","903.12"
"339195405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","346.62"
"339353206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1986","CHEV CORVETTE    ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","374.18"
"339487807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.1","Preferred","Y","Y","100-400","2006","Y","N","555.44"
"339504206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43010","30 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.8","Hybrid","N","Y","40-100 ","2006","Y","N","536.36"
"340197107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42903","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.8","Hybrid","N","N","20-50","2006","Y","N","132.5"
