"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340029105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
"340076506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1999","HOND ODYSSEY EX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","20-50","2006","Y","N","329.66"
"340175007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44129","31 ","1988","FORD TAURUS GL   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.3","Non-standard","N","N","20-50","2006","N","N","133.56"
"340176306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2000","BMW  528I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"340202306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","Y","100-400","2006","Y","N","389.02"
"340225706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","Y","Y","100-200","2006","Y","N","521.52"
"340259503   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42567","31 ","1987","JEEP GRND WGNR   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","100-400","2006","Y","N","252.28"
"340289006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","454.74"
"340311305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1992","MBNZ 300E        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","20-50","2006","Y","N","369.94"
"340333306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.9","Non-standard","Y","Y","100-400","2006","N","N","367.76"
"340339606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","GMC  SIERRA1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","N","100-200","2006","Y","N","147.34"
"340352608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44078","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.1","Preferred","Y","Y","100-200","2006","N","N","123.47"
"340355505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2000","DODG DAKOTA      ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","467.46"
"340388908   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","20-50","2006","Y","N","551.2"
"340415305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","FORD BRONCO      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","212.0"
"340452407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Hybrid","Y","Y","40-100 ","2006","Y","N","566.04"
"340464706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"340486106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","347.68"
"340488205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2003","OLDS ALERO GL    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","369.94"
"340494305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1995","JEEP CHER SPORT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","Y","N","137.8"
"340500506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"340525806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2003","SATN L200        ","Standard","-1","7","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","N","Y","20-50","2006","Y","N","369.94"
"340547705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1992","LEXS ES 300      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","Y","Y","100-200","2006","Y","N","337.08"
"340583406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"340626506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Standard","N","Y","40-100 ","2006","Y","N","365.7"
"340652706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","1994","FORD CWN VIC PI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","2.5","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"340695306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1999","BUIK PARKAVEULT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","20-50","2006","N","N","253.09"
"340723508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43178","31 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.9","Non-standard","N","Y","40-100 ","2006","Y","N","401.74"
"340824705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"340839205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Preferred","N","Y","40-100 ","2006","Y","N","419.76"
"340843106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.8","Standard","N","Y","40-100 ","2006","Y","N","450.5"
"340870507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Preferred","N","N","20-50","2006","Y","N","130.38"
"340908306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"340911906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2006","PONT GTO         ","Intermediate","-1","19","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","622.22"
"340999906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1994","ACUR LEGEND L    ","Standard","-1","22","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","Y","20-50","2006","Y","N","564.98"
"341026105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","CHEVY AVALANCHE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","N","N","358.12"
"341081606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1993","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Standard","N","N","20-50","2006","Y","N","132.5"
"341102405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","350.86"
"341103308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1992","BUIK LESABRELTD  ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.2","Preferred","N","N","40-100 ","2006","Y","N","181.26"
"341118105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","489.72"
"341124706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","20-50","2006","Y","N","220.48"
"341135505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","20-50","2006","Y","N","304.22"
"341147006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","NA","2006","Y","N","274.54"
"341156905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1988","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","N","N","4.45"
"341178304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","477.0"
"341185405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2004","TYTA SIENNA XLE  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"341210105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2001","MERC COUGAR      ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","504.56"
"341213906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Standard","Y","Y","20-50","2006","Y","N","399.62"
"341247305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2004","DODG GRAND CARA  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","404.92"
"341254105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1993","MAZD MPV         ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","2.5","Non-standard","N","N","40-100 ","2006","Y","N","214.12"
"341263205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","40-100 ","2006","Y","N","305.28"
"341264005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","VLKS NW BTL GLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Non-standard","Y","Y","100-200","2006","Y","N","665.68"
"341304506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.0","Preferred","N","N","20-50","2006","N","N","148.4"
"341321505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"341330609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","PONT GRAND PRIX  ","Standard","15000","10","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Hybrid","N","Y","100-200","2006","Y","N","352.98"
"341367006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","100-200","2006","Y","N","260.76"
