"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342391605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"342476305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1976","FORD TRUCK       ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","40-100 ","2006","Y","N","140.98"
"342508105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"342524405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2004","ROVR RANGE ROVE  ","Standard","-1","25","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","NA","2006","Y","N","615.86"
"342546906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.0","Hybrid","N","N","40-100 ","2006","Y","N","195.04"
"342550006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1991","PONT SUNBIRD LE  ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","153.7"
"342581605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","2.3","Standard","N","Y","20-50","2006","Y","N","341.32"
"342597207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"342603506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Hybrid","Y","Y","20-50","2006","Y","N","455.8"
"342632306   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1994","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Non-standard","N","N","20-50","2006","N","N","5.22"
"342686305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","TYTA 4RUNNERLTD  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","501.38"
"342703206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","TYTA CAMRY       ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","346.62"
"342724806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1997","CADI ELDORADO T  ","High","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Standard","N","N","20-50","2006","Y","N","119.78"
"342729605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","177.02"
"342735406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.9","Hybrid","N","N","20-50","2006","Y","N","137.8"
"342736006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1990","BUIK REGAL CU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.0","Non-standard","N","N","20-50","2006","Y","N","132.5"
"342757905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","N","20-50","2006","N","N","11.32"
"342776105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","509.86"
"342819306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1999","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","550.14"
"342866105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1986","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","143.1"
"342916606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","2002","MAZD B2300-SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","352.98"
"342972805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","100-200","2006","Y","N","389.02"
"342985206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1985","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"343056105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","234.18"
"343059405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2002","SATN SL2         ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","2.5","Hybrid","N","Y","100-200","2006","Y","N","471.7"
"343097003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43880","31 ","1993","FORD F150        ","Standard","-1","1","03","Work    ","10","5","Unknown","Not Applicable","N","9","25000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","40-100 ","2006","Y","N","608.44"
"343145005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Preferred","N","N","100-200","2006","Y","N","202.46"
"343155405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Non-standard","N","N","NA","2006","Y","N","124.02"
"343157606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44121","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Hybrid","Y","Y","100-400","2006","Y","N","400.68"
"343162903   ","Standard ","12","Premium Finance","Pre-paid","N","42904","35 ","2005","JEEP LIBERTY RE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Non-standard","Y","Y","20-50","2006","Y","N","556.5"
"343239506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1983","MBNZ 240         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","N","N","135.66"
"343248306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2003","GMC  SIERRA1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"343349705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","474.88"
"343378106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"343466105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","100-200","2006","Y","N","479.12"
"343466606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"343506506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.6","Hybrid","N","Y","40-100 ","2006","N","N","264.39"
"343516105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2003","MITS MNTSPTESLS  ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","2.5","Standard","N","Y","20-50","2006","Y","N","455.8"
"343525306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1989","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","3.0","Standard","N","N","20-50","2006","Y","N","118.72"
"343529006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","20-50","2006","Y","N","223.66"
"343615603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2000","CHEV LUMINA      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.4","Standard","Y","Y","20-50","2006","Y","N","541.66"
"343621305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","446.26"
"343688705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2003","FORD ZX2         ","Standard","0","17","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","100-400","2006","Y","N","543.78"
"343703905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","301.04"
"343732206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","N","Y","100-200","2006","Y","N","398.56"
"343768505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","285.14"
"343793405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","37 ","2003","SATN VUE AWD     ","Standard","-1","10","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"343846707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Hybrid","Y","Y","20-50","2006","Y","N","201.82"
"343849905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","384.78"
"343857706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","20-50","2006","Y","N","136.74"
"343895306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1998","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.3","Standard","Y","Y","40-100 ","2006","Y","N","426.12"
"343954205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","281.96"
"344028406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","02","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","441","3.0","Hybrid","N","N","20-50","2006","Y","N","209.88"
"344031905   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42802","31 ","1990","ISZU PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","100-200","2006","Y","N","239.56"
"344036805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","20-50","2006","Y","N","323.3"
"344055805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","20-50","2006","Y","N","401.74"
